2304710, 6304340, 4091470, 2434530, 593990, 606510, 167610,----------------------------------------------------------------------------------------------------
6842900, 8165770, 908560, 411730, 703400, 27550, 77970,----------------------------------------------------------------------------------------------------
17489710, 4263930, 1685660, 1048670, 953270, 572910, 311630,----------------------------------------------------------------------------------------------------
4209330, 6890770, 2024580, 321780, 162080, 92730, 150290,----------------------------------------------------------------------------------------------------
18019970, 513090, 1850300, 590250, 940300, 415720, 44590,----------------------------------------------------------------------------------------------------
4794400, 2603000, 1849060, 2347790, 839340, 307470, 117720,----------------------------------------------------------------------------------------------------
3804900, 6304060, 3682250, 416770, 459110, 488020, 255400,----------------------------------------------------------------------------------------------------
6476270, 4963750, 1873980, 2165060, 374480, 22160, 84450,----------------------------------------------------------------------------------------------------
9878890, 6944170, 512950, 2258090, 766980, 42820, 900,----------------------------------------------------------------------------------------------------
2106580, 2989660, 2395450, 876380, 168260, 534910, 124980,----------------------------------------------------------------------------------------------------
3027200, 8593130, 927060, 604990, 411640, 18580, 1190,----------------------------------------------------------------------------------------------------
11764930, 4617410, 3311550, 239330, 875070, 236370, 102120,----------------------------------------------------------------------------------------------------
15524660, 391950, 2567670, 1571190, 690430, 594350, 289300,----------------------------------------------------------------------------------------------------
14048790, 3154810, 582530, 156650, 136280, 328720, 259140,----------------------------------------------------------------------------------------------------
6321340, 7101630, 414540, 864410, 900950, 403770, 18020,----------------------------------------------------------------------------------------------------
19323570, 2115040, 464680, 835920, 706940, 444440, 261710,----------------------------------------------------------------------------------------------------
1060200, 7539360, 317870, 1467790, 737840, 214170, 70720,----------------------------------------------------------------------------------------------------
3577030, 3301760, 4263210, 737210, 28310, 392480, 40810,----------------------------------------------------------------------------------------------------
8044900, 3933770, 120460, 1571930, 216520, 88740, 255600,----------------------------------------------------------------------------------------------------
15631860, 9545150, 2760620, 593010, 148020, 327210, 222960,----------------------------------------------------------------------------------------------------
12458130, 1823260, 1460240, 2010980, 903920, 379530, 97360,----------------------------------------------------------------------------------------------------
9328950, 2494810, 4107910, 2101490, 448920, 34350, 40000,----------------------------------------------------------------------------------------------------
16514770, 5839290, 183560, 914660, 935090, 394940, 218280,----------------------------------------------------------------------------------------------------
1811000, 5953910, 2373270, 372710, 152470, 185180, 20950,----------------------------------------------------------------------------------------------------
9068690, 1639940, 988540, 507650, 956680, 27220, 182660,----------------------------------------------------------------------------------------------------
1472150, 5363590, 202220, 1416660, 706470, 279940, 164710,----------------------------------------------------------------------------------------------------
6503550, 512320, 2534300, 640300, 1193690, 164050, 189400,----------------------------------------------------------------------------------------------------
5454070, 4217480, 3657940, 58180, 459310, 11880, 44660,----------------------------------------------------------------------------------------------------
7722490, 3168760, 2149620, 1548740, 530280, 590440, 40610,----------------------------------------------------------------------------------------------------
878720, 7142150, 2512980, 1617570, 76050, 242610, 15730,----------------------------------------------------------------------------------------------------
10681450, 806870, 1984560, 42710, 154830, 280350, 297840,----------------------------------------------------------------------------------------------------
18711090, 5911360, 1360140, 2454410, 96710, 540630, 72950,----------------------------------------------------------------------------------------------------
341520, 9439690, 174670, 99770, 44350, 454890, 42030,----------------------------------------------------------------------------------------------------
849910, 631770, 2077870, 1149860, 1203550, 405780, 4200,----------------------------------------------------------------------------------------------------
18782770, 7095510, 4316210, 1194210, 819250, 201790, 144070,----------------------------------------------------------------------------------------------------
12621470, 6646580, 4079620, 753100, 292910, 206400, 279020,----------------------------------------------------------------------------------------------------
5379240, 6329650, 973580, 323040, 862020, 180830, 214510,----------------------------------------------------------------------------------------------------
7784360, 2296330, 3695940, 1237890, 1178460, 171880, 121290,----------------------------------------------------------------------------------------------------
17382930, 134060, 2812700, 1317810, 814850, 498470, 180960,----------------------------------------------------------------------------------------------------
14481940, 4112130, 4075610, 1821140, 1139810, 58140, 98480,----------------------------------------------------------------------------------------------------
19348000, 7040260, 2775670, 1932950, 869440, 422260, 200630,----------------------------------------------------------------------------------------------------
17604360, 7509540, 183690, 1472440, 38460, 27820, 247120,----------------------------------------------------------------------------------------------------
2067430, 7991530, 3714830, 2366990, 753520, 479700, 34240,----------------------------------------------------------------------------------------------------
