551280, 5926660, 2316060, 1622760, 938540, 517420, 290350,----------------------------------------------------------------------------------------------------
16334730, 1084690, 1137810, 2112210, 524340, 1930, 222550,----------------------------------------------------------------------------------------------------
5835120, 354790, 2526030, 604660, 1143770, 341530, 171350,----------------------------------------------------------------------------------------------------
9803880, 1240580, 3893610, 2183160, 762320, 257890, 284850,----------------------------------------------------------------------------------------------------
4347790, 3235460, 611940, 2466200, 320330, 300130, 272850,----------------------------------------------------------------------------------------------------
18313990, 4302210, 2994170, 416180, 218590, 15020, 320,----------------------------------------------------------------------------------------------------
2356920, 5006470, 1523460, 1211660, 300100, 281330, 250750,----------------------------------------------------------------------------------------------------
16179630, 5027460, 3226900, 1119030, 685250, 623830, 202220,----------------------------------------------------------------------------------------------------
18787700, 319410, 1718570, 1637400, 529140, 6220, 152530,----------------------------------------------------------------------------------------------------
18524930, 5428140, 2680450, 2488530, 946380, 231340, 39210,----------------------------------------------------------------------------------------------------
17513860, 7297500, 2996430, 599750, 398950, 103040, 45280,----------------------------------------------------------------------------------------------------
16127370, 1590320, 347890, 1820780, 37620, 270270, 20050,----------------------------------------------------------------------------------------------------
16940820, 5281830, 3152050, 589130, 725470, 430670, 37870,----------------------------------------------------------------------------------------------------
6359010, 9039950, 4910760, 377350, 779620, 116600, 48030,----------------------------------------------------------------------------------------------------
15612030, 8667920, 934160, 1546650, 935800, 573570, 45560,----------------------------------------------------------------------------------------------------
14763480, 1723300, 332810, 2224660, 156590, 224960, 171330,----------------------------------------------------------------------------------------------------
9819640, 502920, 3066840, 1527310, 328530, 215020, 228710,----------------------------------------------------------------------------------------------------
7963370, 4458680, 3207400, 1421340, 1079490, 139410, 10360,----------------------------------------------------------------------------------------------------
14010540, 6483910, 2982060, 1468120, 260000, 97570, 129540,----------------------------------------------------------------------------------------------------
10925700, 9735220, 3880300, 2317470, 391860, 78790, 277950,----------------------------------------------------------------------------------------------------
2574880, 4555830, 2972580, 1905080, 523210, 564860, 44730,----------------------------------------------------------------------------------------------------
2421760, 3218650, 2582190, 1064040, 1179840, 204990, 247690,----------------------------------------------------------------------------------------------------
13596280, 4897630, 3300760, 702390, 1172530, 339640, 42180,----------------------------------------------------------------------------------------------------
13101400, 4647530, 2183250, 2236180, 278530, 370750, 54790,----------------------------------------------------------------------------------------------------
18954720, 7111500, 1986010, 1944210, 121730, 461570, 171030,----------------------------------------------------------------------------------------------------
2351630, 8788490, 2153300, 148020, 985230, 543450, 179060,----------------------------------------------------------------------------------------------------
3686460, 5486750, 1639690, 915490, 1033990, 13380, 164680,----------------------------------------------------------------------------------------------------
2328270, 6236740, 4780800, 1629530, 892160, 549950, 238150,----------------------------------------------------------------------------------------------------
17178670, 6248810, 501020, 364330, 1164260, 537590, 104130,----------------------------------------------------------------------------------------------------
16090050, 6612290, 1323410, 1280720, 396280, 533550, 199310,----------------------------------------------------------------------------------------------------
14077930, 2534770, 2725590, 2480110, 742720, 562080, 63230,----------------------------------------------------------------------------------------------------
9851170, 9442590, 2550320, 2039680, 1245240, 607420, 117100,----------------------------------------------------------------------------------------------------
4007340, 7665380, 3164150, 391390, 889420, 313630, 187170,----------------------------------------------------------------------------------------------------
5096950, 3474410, 3332050, 1855940, 400730, 81840, 130320,----------------------------------------------------------------------------------------------------
18711430, 9260610, 4311480, 733190, 489240, 539800, 61790,----------------------------------------------------------------------------------------------------
9127760, 5671420, 3249760, 1744520, 285110, 351090, 11110,----------------------------------------------------------------------------------------------------
7583230, 7049170, 2450830, 1863740, 527030, 562160, 29090,----------------------------------------------------------------------------------------------------
19935420, 4924480, 2656170, 1596060, 55360, 609340, 217700,----------------------------------------------------------------------------------------------------
5241820, 4224820, 3111600, 173390, 258970, 219360, 144190,----------------------------------------------------------------------------------------------------
17246760, 5515460, 2742200, 107800, 465480, 569170, 133870,----------------------------------------------------------------------------------------------------
4764050, 2019650, 856090, 1128450, 402350, 532070, 86730,----------------------------------------------------------------------------------------------------
19517570, 5375030, 4515690, 1002310, 625070, 525130, 226060,----------------------------------------------------------------------------------------------------
14808640, 3450740, 3210360, 1740840, 1213480, 93100, 198290,----------------------------------------------------------------------------------------------------
18648250, 1624400, 724940, 962470, 270830, 467490, 308150,----------------------------------------------------------------------------------------------------
