6081890, 4685680, 4292370, 1188730, 56510, 299670, 153220,----------------------------------------------------------------------------------------------------
19693030, 226300, 4142560, 441490, 593870, 295720, 264930,----------------------------------------------------------------------------------------------------
18968560, 7548490, 1981570, 2397080, 352100, 230060, 68990,----------------------------------------------------------------------------------------------------
2258890, 3459000, 3100010, 58300, 694090, 250610, 88350,----------------------------------------------------------------------------------------------------
13165890, 4929570, 2853890, 1790580, 591040, 198220, 276800,----------------------------------------------------------------------------------------------------
4004790, 5619380, 608160, 1223830, 1219440, 389220, 244180,----------------------------------------------------------------------------------------------------
9111040, 5606100, 3932640, 715050, 753790, 38270, 176210,----------------------------------------------------------------------------------------------------
17617220, 5222520, 3582250, 2328870, 793800, 490250, 136340,----------------------------------------------------------------------------------------------------
9403470, 3926120, 4732850, 2131130, 851110, 509620, 193430,----------------------------------------------------------------------------------------------------
5450380, 3492090, 2376730, 2317770, 719040, 589410, 46780,----------------------------------------------------------------------------------------------------
2891840, 2474230, 387440, 290160, 676550, 126640, 67490,----------------------------------------------------------------------------------------------------
3536090, 2603080, 2360650, 1076540, 732610, 98430, 65530,----------------------------------------------------------------------------------------------------
14728440, 8927990, 3275590, 2077320, 110130, 530210, 143840,----------------------------------------------------------------------------------------------------
3002140, 8943740, 816890, 823880, 1182770, 261900, 9570,----------------------------------------------------------------------------------------------------
8789240, 6333750, 592510, 418780, 1018830, 185990, 17610,----------------------------------------------------------------------------------------------------
3895840, 713270, 4302160, 2183590, 828060, 396170, 54090,----------------------------------------------------------------------------------------------------
187430, 6016210, 1191620, 1188490, 1162200, 29150, 221610,----------------------------------------------------------------------------------------------------
12252320, 9821400, 474200, 607940, 937000, 621420, 89980,----------------------------------------------------------------------------------------------------
2692470, 5478340, 2529700, 1310300, 688300, 435280, 224390,----------------------------------------------------------------------------------------------------
12471040, 1440280, 2321520, 579530, 4030, 583170, 28030,----------------------------------------------------------------------------------------------------
659020, 8678610, 4495570, 2478880, 496030, 480250, 141080,----------------------------------------------------------------------------------------------------
14629560, 7116760, 3228360, 462030, 293940, 576310, 115780,----------------------------------------------------------------------------------------------------
4167360, 9636350, 4430700, 448500, 982670, 128140, 20790,----------------------------------------------------------------------------------------------------
15054390, 9145270, 2102660, 1327610, 579680, 285090, 43590,----------------------------------------------------------------------------------------------------
926790, 3567860, 4306000, 2107600, 943400, 364490, 143290,----------------------------------------------------------------------------------------------------
4744370, 2092440, 4627140, 1856820, 838320, 502720, 283690,----------------------------------------------------------------------------------------------------
8711840, 223280, 1631650, 1227570, 1137660, 13910, 76330,----------------------------------------------------------------------------------------------------
19805940, 6934470, 1788320, 743780, 360670, 615830, 35050,----------------------------------------------------------------------------------------------------
9783980, 4212910, 2979560, 2165820, 1221620, 553450, 59090,----------------------------------------------------------------------------------------------------
12819180, 1042780, 2209970, 994050, 31510, 210130, 41300,----------------------------------------------------------------------------------------------------
15435480, 4245090, 420500, 1277260, 107040, 230450, 293200,----------------------------------------------------------------------------------------------------
10143240, 8135360, 2903370, 1696690, 359020, 320570, 300060,----------------------------------------------------------------------------------------------------
12882390, 4475260, 3384800, 1149200, 386940, 364200, 236160,----------------------------------------------------------------------------------------------------
13594070, 1341110, 3443320, 19230, 23120, 21840, 249820,----------------------------------------------------------------------------------------------------
11228970, 2019730, 3087570, 2114980, 822340, 199550, 234690,----------------------------------------------------------------------------------------------------
6107400, 5884360, 4489260, 94880, 320860, 210310, 159150,----------------------------------------------------------------------------------------------------
19742910, 7413060, 4182940, 1007180, 506840, 593830, 76450,----------------------------------------------------------------------------------------------------
17701300, 8958470, 549610, 805980, 1233240, 452610, 47640,----------------------------------------------------------------------------------------------------
6180190, 982320, 4617720, 1234270, 1091510, 235070, 254320,----------------------------------------------------------------------------------------------------
15451530, 8245010, 2060340, 2194440, 1073300, 286440, 215850,----------------------------------------------------------------------------------------------------
10241700, 9319910, 2797110, 1095340, 875150, 479370, 113050,----------------------------------------------------------------------------------------------------
11855760, 745230, 2968780, 2416250, 455850, 202940, 213810,----------------------------------------------------------------------------------------------------
3941100, 787040, 2865400, 1036400, 423360, 2220, 194770,----------------------------------------------------------------------------------------------------
4478550, 4816080, 638790, 1761410, 300540, 99240, 134700,----------------------------------------------------------------------------------------------------
4380480, 518050, 2366350, 126650, 192260, 285320, 275210,----------------------------------------------------------------------------------------------------
13005470, 561470, 788920, 421400, 47840, 89280, 138280,----------------------------------------------------------------------------------------------------
13406760, 5205780, 678430, 538890, 77580, 256490, 151570,----------------------------------------------------------------------------------------------------
12358860, 4912220, 1338880, 1092370, 388730, 489010, 135180,----------------------------------------------------------------------------------------------------
17222370, 6962420, 1953780, 1906110, 16270, 466580, 291450,----------------------------------------------------------------------------------------------------
10354040, 4343260, 2873590, 2378950, 35110, 590510, 159140,----------------------------------------------------------------------------------------------------
13637060, 824620, 4101140, 1111520, 211600, 302520, 131310,----------------------------------------------------------------------------------------------------
16845710, 6182960, 1320820, 631170, 192480, 487760, 250540,----------------------------------------------------------------------------------------------------
15933820, 2672050, 4502380, 737530, 365850, 107230, 258580,----------------------------------------------------------------------------------------------------
11318650, 4314790, 3513170, 213650, 1145680, 282760, 271660,----------------------------------------------------------------------------------------------------
12227120, 8102850, 2993940, 1421770, 257050, 245110, 266600,----------------------------------------------------------------------------------------------------
19499140, 6056260, 2768520, 674170, 1086290, 43000, 311540,----------------------------------------------------------------------------------------------------
4439760, 9419270, 713120, 716490, 433040, 419440, 93020,----------------------------------------------------------------------------------------------------
18200470, 2377960, 394050, 1102700, 746490, 80020, 23120,----------------------------------------------------------------------------------------------------
16816040, 750900, 3569080, 117040, 88500, 283100, 272820,----------------------------------------------------------------------------------------------------
18519130, 4642450, 4992000, 772170, 793600, 445120, 126800,----------------------------------------------------------------------------------------------------
19920910, 5951460, 109180, 119430, 247740, 539510, 248060,----------------------------------------------------------------------------------------------------
1257580, 9747600, 2674560, 419900, 1063750, 491490, 235240,----------------------------------------------------------------------------------------------------
