4619930, 1492160, 1995520, 1240060, 520090, 20740, 166850,----------------------------------------------------------------------------------------------------
19389670, 8320780, 3684680, 799380, 1199090, 72820, 246290,----------------------------------------------------------------------------------------------------
14466730, 2913330, 274760, 1445380, 926500, 199000, 56890,----------------------------------------------------------------------------------------------------
4342810, 3734020, 2959610, 1628230, 164180, 302380, 58600,----------------------------------------------------------------------------------------------------
18536350, 8316820, 2542230, 925360, 1218080, 502340, 99470,----------------------------------------------------------------------------------------------------
13880090, 687970, 3068070, 1111330, 902060, 371720, 50390,----------------------------------------------------------------------------------------------------
4965820, 2413710, 4346990, 946040, 306230, 419840, 214940,----------------------------------------------------------------------------------------------------
10393110, 1588090, 3354790, 1134890, 43030, 565900, 242700,----------------------------------------------------------------------------------------------------
8540180, 6755790, 2805730, 2319010, 1109000, 44460, 114550,----------------------------------------------------------------------------------------------------
5153420, 6307820, 3636440, 2032850, 1044250, 14370, 142000,----------------------------------------------------------------------------------------------------
9481590, 5346200, 2253970, 1393870, 568500, 590700, 255380,----------------------------------------------------------------------------------------------------
9950200, 9923580, 1561240, 2278550, 5840, 346310, 66520,----------------------------------------------------------------------------------------------------
12965600, 8689390, 4067920, 1790490, 1237600, 16750, 197090,----------------------------------------------------------------------------------------------------
3588430, 84350, 1062130, 2330390, 746440, 397970, 181210,----------------------------------------------------------------------------------------------------
11162350, 2411630, 1275220, 1281400, 514510, 615650, 16710,----------------------------------------------------------------------------------------------------
1557760, 1588340, 72140, 1895450, 352700, 590980, 214680,----------------------------------------------------------------------------------------------------
8092930, 9494030, 4511870, 502610, 1228320, 398900, 5450,----------------------------------------------------------------------------------------------------
19613220, 6121720, 4182990, 1731070, 858670, 171050, 44040,----------------------------------------------------------------------------------------------------
3832200, 6791320, 1666940, 2089680, 1090490, 555280, 212660,----------------------------------------------------------------------------------------------------
5173320, 7397670, 732680, 1423210, 1237410, 527900, 267830,----------------------------------------------------------------------------------------------------
11249700, 3300520, 269940, 28670, 77600, 435080, 151540,----------------------------------------------------------------------------------------------------
19651280, 2902450, 2738090, 1941120, 973960, 545070, 288640,----------------------------------------------------------------------------------------------------
775840, 2947450, 1964870, 209580, 1044520, 620550, 291270,----------------------------------------------------------------------------------------------------
199090, 2833370, 3902830, 40210, 736180, 598600, 158890,----------------------------------------------------------------------------------------------------
19399310, 7721480, 1501010, 417780, 773540, 270040, 53280,----------------------------------------------------------------------------------------------------
17024550, 7822850, 1223450, 1332880, 33960, 479880, 45560,----------------------------------------------------------------------------------------------------
7654680, 6410920, 4568460, 459580, 447500, 208870, 58910,----------------------------------------------------------------------------------------------------
17212590, 4470880, 4508550, 236180, 468930, 87450, 84250,----------------------------------------------------------------------------------------------------
19325550, 8492610, 4421980, 125840, 490500, 273440, 221060,----------------------------------------------------------------------------------------------------
18099430, 8207920, 3930220, 582350, 585140, 190450, 37470,----------------------------------------------------------------------------------------------------
12230540, 7662790, 3124820, 10430, 161790, 88190, 100940,----------------------------------------------------------------------------------------------------
18975490, 3093520, 1839410, 1769510, 1101920, 533440, 19240,----------------------------------------------------------------------------------------------------
13390690, 2609190, 3608090, 881870, 986880, 310310, 75590,----------------------------------------------------------------------------------------------------
17882420, 5321580, 1411550, 1629850, 100390, 474210, 159690,----------------------------------------------------------------------------------------------------
1555950, 3124040, 2342700, 2193640, 1049710, 445200, 60840,----------------------------------------------------------------------------------------------------
1575330, 5396360, 232750, 582590, 580760, 249900, 134260,----------------------------------------------------------------------------------------------------
4767890, 2547390, 3539830, 2425110, 287360, 14170, 40300,----------------------------------------------------------------------------------------------------
13881760, 4946490, 889060, 1124640, 994100, 359680, 225300,----------------------------------------------------------------------------------------------------
14542980, 8529320, 2442220, 2078820, 1168450, 513030, 288740,----------------------------------------------------------------------------------------------------
3557520, 9402170, 4965610, 723600, 846910, 41320, 231050,----------------------------------------------------------------------------------------------------
2679350, 8592620, 1085680, 570040, 633980, 184210, 175820,----------------------------------------------------------------------------------------------------
8735770, 1630700, 4011510, 1797030, 625790, 559070, 171340,----------------------------------------------------------------------------------------------------
18760200, 5483460, 2496930, 2177130, 860860, 579740, 10200,----------------------------------------------------------------------------------------------------
3926050, 4802010, 1705230, 2317100, 224540, 131560, 61300,----------------------------------------------------------------------------------------------------
11092700, 8172320, 3924650, 489210, 233560, 223050, 242930,----------------------------------------------------------------------------------------------------
14592960, 6487020, 3034040, 401900, 1151200, 106750, 75750,----------------------------------------------------------------------------------------------------
19074330, 5825350, 4605180, 444470, 965620, 46710, 86330,----------------------------------------------------------------------------------------------------
15207110, 8562560, 987950, 1837550, 1000250, 53890, 14620,----------------------------------------------------------------------------------------------------
12519280, 6419510, 4555370, 999030, 1119470, 196150, 293100,----------------------------------------------------------------------------------------------------
9022050, 4024870, 4234330, 506480, 358260, 546320, 212680,----------------------------------------------------------------------------------------------------
