15615290, 4486180, 2637650, 1640500, 524240, 363950, 138460,----------------------------------------------------------------------------------------------------
17161860, 2895560, 336460, 2317400, 1234530, 616550, 60790,----------------------------------------------------------------------------------------------------
7293130, 3590860, 3022580, 2011110, 723240, 539010, 88460,----------------------------------------------------------------------------------------------------
805230, 5791070, 4504380, 60340, 36650, 487030, 42040,----------------------------------------------------------------------------------------------------
19909190, 9462630, 3609800, 1973870, 165990, 322350, 187580,----------------------------------------------------------------------------------------------------
9183200, 2260750, 3607160, 348990, 176460, 420170, 6530,----------------------------------------------------------------------------------------------------
13833520, 6156510, 2069440, 1455190, 1121550, 396170, 79160,----------------------------------------------------------------------------------------------------
8124090, 6593510, 4967340, 284900, 918180, 133480, 130630,----------------------------------------------------------------------------------------------------
5528110, 3201590, 2265360, 273830, 113120, 166090, 155080,----------------------------------------------------------------------------------------------------
16239110, 2623580, 1745110, 1323010, 1139370, 51650, 217630,----------------------------------------------------------------------------------------------------
242200, 3922940, 3761070, 2404210, 469630, 588460, 48450,----------------------------------------------------------------------------------------------------
5420970, 1622310, 870810, 692320, 927260, 113690, 296250,----------------------------------------------------------------------------------------------------
11031740, 2003440, 1829230, 1354080, 48890, 566890, 222140,----------------------------------------------------------------------------------------------------
5622930, 1429650, 811630, 646870, 993230, 601650, 232620,----------------------------------------------------------------------------------------------------
9105080, 3040080, 2208440, 2435190, 319920, 53030, 56830,----------------------------------------------------------------------------------------------------
3250160, 8592120, 327320, 922090, 211320, 408080, 191640,----------------------------------------------------------------------------------------------------
3871650, 88620, 277140, 1449510, 973450, 36110, 223780,----------------------------------------------------------------------------------------------------
11833210, 4551100, 603900, 631060, 784800, 537670, 55870,----------------------------------------------------------------------------------------------------
14341190, 4314210, 1043930, 1029240, 804140, 428450, 146230,----------------------------------------------------------------------------------------------------
5814990, 6753110, 3033870, 1405070, 277850, 483380, 170110,----------------------------------------------------------------------------------------------------
19968920, 4435610, 922820, 275150, 1107140, 502880, 175660,----------------------------------------------------------------------------------------------------
161400, 2126080, 1712870, 2493550, 357880, 451390, 102050,----------------------------------------------------------------------------------------------------
7935710, 4552390, 4278790, 1104030, 219460, 537240, 80410,----------------------------------------------------------------------------------------------------
7795180, 3674030, 1141360, 168000, 1184680, 472850, 280900,----------------------------------------------------------------------------------------------------
13692150, 1897220, 2925400, 545980, 168020, 77140, 197380,----------------------------------------------------------------------------------------------------
4950920, 2129650, 3240620, 1252120, 770010, 380530, 135470,----------------------------------------------------------------------------------------------------
16642270, 3798350, 3506330, 183160, 213390, 318750, 82700,----------------------------------------------------------------------------------------------------
18388190, 1667440, 1989290, 878640, 289530, 176600, 249020,----------------------------------------------------------------------------------------------------
11778230, 5582010, 519720, 897370, 549980, 591980, 230390,----------------------------------------------------------------------------------------------------
8068410, 6224990, 1705290, 1799200, 1161770, 550460, 61580,----------------------------------------------------------------------------------------------------
9462150, 7581680, 4005010, 152780, 398650, 622890, 231470,----------------------------------------------------------------------------------------------------
13137360, 6008270, 1468260, 1670440, 577000, 537110, 135220,----------------------------------------------------------------------------------------------------
15848470, 2944490, 1247830, 90060, 824390, 495420, 47740,----------------------------------------------------------------------------------------------------
7718850, 4877560, 3702660, 1744450, 283280, 88800, 152630,----------------------------------------------------------------------------------------------------
18405830, 2894580, 3280020, 492850, 11020, 168180, 5370,----------------------------------------------------------------------------------------------------
6742990, 8955210, 2077210, 1563930, 151880, 402610, 65950,----------------------------------------------------------------------------------------------------
8541840, 4244130, 307120, 103140, 663150, 42200, 16410,----------------------------------------------------------------------------------------------------
12188780, 2194500, 2845410, 1118260, 897200, 429570, 291890,----------------------------------------------------------------------------------------------------
277820, 1122630, 3331160, 1419910, 912570, 55540, 122860,----------------------------------------------------------------------------------------------------
10032110, 7078350, 4643970, 2288420, 389190, 46870, 226260,----------------------------------------------------------------------------------------------------
753060, 3608140, 66680, 824170, 472660, 559270, 295110,----------------------------------------------------------------------------------------------------
5564210, 7285570, 1418760, 2451900, 1036050, 460880, 82110,----------------------------------------------------------------------------------------------------
1279910, 9427360, 2770220, 1451610, 362030, 38480, 47290,----------------------------------------------------------------------------------------------------
13410510, 4330780, 322730, 1440930, 362780, 234310, 210250,----------------------------------------------------------------------------------------------------
8238270, 153700, 162170, 1942120, 1041740, 161910, 304080,----------------------------------------------------------------------------------------------------
14055200, 8407730, 519530, 370290, 483840, 152210, 249070,----------------------------------------------------------------------------------------------------
5844100, 9244220, 1735440, 131690, 725860, 13440, 82030,----------------------------------------------------------------------------------------------------
18219240, 2760490, 3532940, 2159400, 324980, 92910, 61000,----------------------------------------------------------------------------------------------------
889960, 28590, 4007580, 1286500, 132250, 288220, 8850,----------------------------------------------------------------------------------------------------
16840390, 8553700, 1757460, 595490, 661300, 401270, 183860,----------------------------------------------------------------------------------------------------
14541720, 8506850, 4635180, 535500, 854140, 471200, 285680,----------------------------------------------------------------------------------------------------
