4992090, 8357350, 3206410, 106010, 716680, 412130, 143740,----------------------------------------------------------------------------------------------------
6323020, 8433030, 2215600, 2246290, 319650, 549500, 8440,----------------------------------------------------------------------------------------------------
15925760, 3644390, 3282410, 1176930, 58870, 200620, 198180,----------------------------------------------------------------------------------------------------
14174820, 680180, 2114010, 1837440, 615710, 481360, 100580,----------------------------------------------------------------------------------------------------
6026680, 6645860, 4491900, 1920170, 181400, 593170, 279880,----------------------------------------------------------------------------------------------------
1551170, 4575320, 421370, 2444660, 83730, 416550, 99940,----------------------------------------------------------------------------------------------------
7951220, 229050, 2563380, 1684970, 728930, 264780, 277620,----------------------------------------------------------------------------------------------------
7137400, 8556630, 2185930, 2033110, 381380, 333040, 98130,----------------------------------------------------------------------------------------------------
14477160, 2625230, 3325190, 1096100, 349690, 82640, 123060,----------------------------------------------------------------------------------------------------
12025370, 2669480, 167620, 1366390, 503620, 511080, 218970,----------------------------------------------------------------------------------------------------
154670, 624520, 1988610, 905970, 965200, 173270, 201740,----------------------------------------------------------------------------------------------------
4023170, 7645770, 77590, 171240, 982320, 12820, 255720,----------------------------------------------------------------------------------------------------
7330960, 9198750, 3447770, 1518230, 294550, 106090, 690,----------------------------------------------------------------------------------------------------
2002690, 8165560, 3474080, 1018420, 544930, 474190, 147920,----------------------------------------------------------------------------------------------------
3961270, 6090020, 3713740, 26220, 842360, 562340, 269390,----------------------------------------------------------------------------------------------------
16552280, 4208830, 3676420, 609750, 829660, 352230, 196960,----------------------------------------------------------------------------------------------------
17726450, 6465420, 3764520, 492550, 797090, 164280, 152460,----------------------------------------------------------------------------------------------------
12070510, 2818070, 1914480, 2426840, 605400, 408170, 59250,----------------------------------------------------------------------------------------------------
2879230, 8919410, 4884410, 1511060, 155830, 107760, 72280,----------------------------------------------------------------------------------------------------
10978390, 8921150, 3015190, 1648480, 778040, 610120, 235410,----------------------------------------------------------------------------------------------------
15844910, 3177810, 2179130, 1520460, 634060, 502950, 252080,----------------------------------------------------------------------------------------------------
15780380, 6478380, 1406890, 968640, 490290, 51990, 80730,----------------------------------------------------------------------------------------------------
2979190, 6272060, 1343690, 1788500, 432280, 59360, 190040,----------------------------------------------------------------------------------------------------
10695560, 2323910, 1007640, 1130690, 1210120, 620770, 214600,----------------------------------------------------------------------------------------------------
10032810, 7990240, 3340030, 2415030, 784800, 223100, 95440,----------------------------------------------------------------------------------------------------
10996370, 4510410, 4833520, 2343870, 90420, 49900, 5250,----------------------------------------------------------------------------------------------------
2469740, 4882320, 3506560, 2315170, 758400, 571870, 286560,----------------------------------------------------------------------------------------------------
4680070, 7569650, 1838610, 804790, 1148240, 381380, 52890,----------------------------------------------------------------------------------------------------
10598670, 490570, 2750660, 569360, 921020, 10730, 213610,----------------------------------------------------------------------------------------------------
15794910, 5270290, 1884530, 1686180, 1233020, 611650, 152770,----------------------------------------------------------------------------------------------------
9207230, 4051540, 3290160, 955190, 1022900, 580510, 215190,----------------------------------------------------------------------------------------------------
1140240, 9824510, 2065100, 1673250, 236290, 596950, 99500,----------------------------------------------------------------------------------------------------
1300460, 895290, 196740, 1658080, 246940, 443640, 35120,----------------------------------------------------------------------------------------------------
8027580, 5136080, 1114530, 1938060, 901610, 359310, 291490,----------------------------------------------------------------------------------------------------
241440, 9224850, 65170, 1931470, 1197320, 449450, 263610,----------------------------------------------------------------------------------------------------
13386380, 4690280, 2739150, 2116580, 300060, 424750, 115400,----------------------------------------------------------------------------------------------------
19621870, 9012840, 350030, 1174480, 1055100, 456300, 83750,----------------------------------------------------------------------------------------------------
11616010, 4344070, 4811850, 1503910, 395500, 304790, 145450,----------------------------------------------------------------------------------------------------
9678450, 674770, 1326870, 1026020, 641490, 498900, 131890,----------------------------------------------------------------------------------------------------
3029170, 9760320, 2006210, 1830530, 577720, 578420, 274140,----------------------------------------------------------------------------------------------------
13846240, 5246980, 4694300, 2173600, 232080, 441360, 86450,----------------------------------------------------------------------------------------------------
1863570, 3679430, 2366470, 638960, 680860, 478060, 113140,----------------------------------------------------------------------------------------------------
2377390, 6481060, 1722980, 392800, 31040, 212490, 279810,----------------------------------------------------------------------------------------------------
16722710, 5190340, 4929360, 905090, 242300, 251260, 12980,----------------------------------------------------------------------------------------------------
8922180, 4386570, 2873980, 1768100, 970750, 179050, 168940,----------------------------------------------------------------------------------------------------
12493940, 8464650, 3595850, 1007290, 1086480, 558170, 222900,----------------------------------------------------------------------------------------------------
15426830, 6031940, 3614640, 1887420, 109590, 85880, 1900,----------------------------------------------------------------------------------------------------
8778990, 8934720, 887990, 2468720, 199550, 463330, 162050,----------------------------------------------------------------------------------------------------
8244540, 8452040, 1301470, 1925120, 743360, 283980, 167030,----------------------------------------------------------------------------------------------------
19151630, 4074940, 1647450, 882950, 351460, 575960, 6550,----------------------------------------------------------------------------------------------------
2125650, 4254660, 4130250, 2211090, 1226620, 232170, 271700,----------------------------------------------------------------------------------------------------
14905940, 7714780, 201810, 2473490, 1037380, 344310, 238950,----------------------------------------------------------------------------------------------------
8895480, 9278400, 4719920, 17770, 550, 60350, 206330,----------------------------------------------------------------------------------------------------
13480670, 3795990, 3611810, 1062680, 244770, 24800, 105690,----------------------------------------------------------------------------------------------------
10126630, 5968540, 3345110, 2086040, 216830, 410860, 214450,----------------------------------------------------------------------------------------------------
3921240, 2619750, 4219040, 2325950, 242140, 501320, 118510,----------------------------------------------------------------------------------------------------
15591230, 5122220, 738210, 988690, 662120, 16830, 106250,----------------------------------------------------------------------------------------------------
12263910, 8798520, 3966880, 468760, 1220800, 92700, 97740,----------------------------------------------------------------------------------------------------
13680100, 7301070, 1031710, 512860, 603420, 617310, 90340,----------------------------------------------------------------------------------------------------
11359020, 2378340, 3392060, 719860, 429170, 526820, 182680,----------------------------------------------------------------------------------------------------
6556000, 4701280, 2626250, 204690, 345400, 212140, 303770,----------------------------------------------------------------------------------------------------
2023930, 3571400, 3773350, 529260, 724660, 212260, 101020,----------------------------------------------------------------------------------------------------
12403640, 4857630, 313350, 1478220, 1229390, 127860, 20910,----------------------------------------------------------------------------------------------------
14592400, 3880260, 953760, 2238620, 999470, 299430, 11550,----------------------------------------------------------------------------------------------------
19598300, 5677870, 4496740, 841500, 1180840, 22160, 254430,----------------------------------------------------------------------------------------------------
4731800, 2996080, 4722720, 2312330, 451280, 59320, 229690,----------------------------------------------------------------------------------------------------
9927680, 1514330, 3594110, 713750, 1227510, 28280, 213080,----------------------------------------------------------------------------------------------------
7571350, 8549360, 3295800, 2433110, 890610, 584410, 61220,----------------------------------------------------------------------------------------------------
7430000, 1492160, 4207270, 2384560, 713100, 70280, 5040,----------------------------------------------------------------------------------------------------
11982730, 475020, 2551430, 698090, 854360, 243390, 22070,----------------------------------------------------------------------------------------------------
5416270, 4266800, 2414070, 2329250, 763620, 299410, 307540,----------------------------------------------------------------------------------------------------
3644290, 4429360, 2697050, 67830, 374560, 465620, 229800,----------------------------------------------------------------------------------------------------
17213310, 1950080, 740360, 589620, 175840, 23940, 220740,----------------------------------------------------------------------------------------------------
10451870, 8517350, 3829740, 2218000, 1226410, 272630, 124420,----------------------------------------------------------------------------------------------------
7204200, 7292710, 3520890, 1435940, 276500, 268670, 198930,----------------------------------------------------------------------------------------------------
12175230, 1627600, 1617790, 2230890, 1201180, 530260, 22770,----------------------------------------------------------------------------------------------------
11214840, 3674010, 720810, 2334080, 1028070, 382250, 140820,----------------------------------------------------------------------------------------------------
6607920, 4019490, 1823730, 879800, 919100, 70140, 201900,----------------------------------------------------------------------------------------------------
3044120, 399060, 1491440, 1192680, 210440, 122600, 238900,----------------------------------------------------------------------------------------------------
14992570, 9558770, 4109360, 1253990, 1204900, 129630, 8950,----------------------------------------------------------------------------------------------------
15169840, 9758360, 2123200, 1048570, 1040870, 447040, 193320,----------------------------------------------------------------------------------------------------
17154020, 7305970, 2772250, 1048950, 275480, 518850, 92900,----------------------------------------------------------------------------------------------------
9461380, 7827020, 3119510, 1725120, 61010, 235400, 106380,----------------------------------------------------------------------------------------------------
10041890, 9754400, 1190520, 384750, 101470, 328000, 60910,----------------------------------------------------------------------------------------------------
15277820, 7576100, 2948840, 914250, 594080, 12140, 181800,----------------------------------------------------------------------------------------------------
6107510, 3115670, 3423410, 439540, 739750, 332100, 17700,----------------------------------------------------------------------------------------------------
10362740, 1355530, 3818280, 364840, 1135640, 184300, 195290,----------------------------------------------------------------------------------------------------
15666670, 9560870, 430920, 1783880, 208040, 202820, 176140,----------------------------------------------------------------------------------------------------
533320, 8540060, 2235830, 2299770, 570030, 342420, 308890,----------------------------------------------------------------------------------------------------
19749460, 7812070, 3142630, 219890, 796940, 50460, 188480,----------------------------------------------------------------------------------------------------
8368830, 7692700, 4943530, 673040, 236190, 316840, 5470,----------------------------------------------------------------------------------------------------
10418650, 1639670, 3139350, 1519650, 627010, 255750, 267430,----------------------------------------------------------------------------------------------------
270300, 7336050, 4250910, 412510, 1098030, 45930, 9430,----------------------------------------------------------------------------------------------------
13576510, 8522370, 729840, 150000, 656680, 233960, 197310,----------------------------------------------------------------------------------------------------
18411940, 5196530, 1140880, 1592450, 191390, 79860, 5750,----------------------------------------------------------------------------------------------------
1946100, 6519990, 2880770, 2298470, 1146940, 396580, 258900,----------------------------------------------------------------------------------------------------
12867510, 7249680, 3460810, 886730, 364460, 424580, 227380,----------------------------------------------------------------------------------------------------
13108500, 3250750, 574980, 641180, 1083670, 429900, 254100,----------------------------------------------------------------------------------------------------
5383620, 4085500, 2545510, 1652090, 457130, 134790, 101370,----------------------------------------------------------------------------------------------------
18411520, 6043550, 831140, 1809690, 724880, 285010, 31960,----------------------------------------------------------------------------------------------------
16160790, 6772820, 1799510, 1278030, 644340, 341180, 299730,----------------------------------------------------------------------------------------------------
6637630, 4621070, 740880, 1985630, 786560, 480770, 252260,----------------------------------------------------------------------------------------------------
10845620, 9175940, 475300, 952650, 1017550, 306020, 122290,----------------------------------------------------------------------------------------------------
12263380, 9447070, 4280010, 1015480, 749600, 373200, 29040,----------------------------------------------------------------------------------------------------
13373250, 5395890, 4233500, 633340, 865100, 223900, 258720,----------------------------------------------------------------------------------------------------
14892780, 9564160, 1735880, 2479380, 1188060, 71920, 181980,----------------------------------------------------------------------------------------------------
13447690, 3411680, 2472420, 110780, 740060, 106160, 289160,----------------------------------------------------------------------------------------------------
1602210, 2860030, 2297470, 294180, 1240300, 67390, 89390,----------------------------------------------------------------------------------------------------
16565070, 6475380, 798250, 1372030, 389520, 504740, 62320,----------------------------------------------------------------------------------------------------
5789570, 133720, 2775310, 1416700, 137320, 238800, 262340,----------------------------------------------------------------------------------------------------
9158820, 259110, 4645560, 2025360, 954770, 101480, 224120,----------------------------------------------------------------------------------------------------
5149280, 4356580, 575820, 1220670, 335000, 81670, 133390,----------------------------------------------------------------------------------------------------
5650680, 8996040, 3444950, 1647380, 991670, 103720, 58420,----------------------------------------------------------------------------------------------------
11993120, 4985100, 2518590, 1889730, 434050, 543030, 278580,----------------------------------------------------------------------------------------------------
1521770, 4398390, 4424570, 1704950, 645630, 38080, 282380,----------------------------------------------------------------------------------------------------
54140, 2853200, 567850, 1111670, 282500, 414550, 310740,----------------------------------------------------------------------------------------------------
18115250, 7093090, 1309970, 569040, 773750, 603940, 40970,----------------------------------------------------------------------------------------------------
3234080, 8399630, 611370, 437030, 411360, 456540, 189320,----------------------------------------------------------------------------------------------------
13450170, 2660380, 2117110, 1850250, 92030, 34020, 281710,----------------------------------------------------------------------------------------------------
5325290, 8433980, 3224460, 440870, 566310, 56470, 102270,----------------------------------------------------------------------------------------------------
143750, 4339080, 3688260, 1782560, 844850, 49850, 120480,----------------------------------------------------------------------------------------------------
12923300, 8562750, 3489650, 1673770, 119710, 612960, 251820,----------------------------------------------------------------------------------------------------
5307940, 4407050, 3100330, 1190880, 573180, 301430, 159960,----------------------------------------------------------------------------------------------------
16069880, 5779940, 765550, 2322140, 224900, 361650, 44990,----------------------------------------------------------------------------------------------------
11552110, 1652320, 4787080, 1128510, 14230, 379310, 23610,----------------------------------------------------------------------------------------------------
8619190, 7637980, 4727980, 675810, 1156630, 364270, 249430,----------------------------------------------------------------------------------------------------
14607650, 5823750, 3386520, 2419620, 1132460, 41820, 237780,----------------------------------------------------------------------------------------------------
3138360, 5642210, 243310, 666150, 1236550, 135270, 23000,----------------------------------------------------------------------------------------------------
19914880, 5493030, 3847570, 1106190, 84630, 100380, 95430,----------------------------------------------------------------------------------------------------
7988990, 2365280, 3189370, 301970, 188230, 25600, 218080,----------------------------------------------------------------------------------------------------
17425770, 7086330, 2848480, 1246120, 167780, 617260, 57520,----------------------------------------------------------------------------------------------------
2949150, 674860, 3962180, 1275490, 757870, 113270, 201000,----------------------------------------------------------------------------------------------------
13366710, 9162540, 1707220, 1948520, 1202460, 26850, 30680,----------------------------------------------------------------------------------------------------
1928940, 4009420, 3645860, 913320, 22320, 339920, 277700,----------------------------------------------------------------------------------------------------
