3088630, 8956090, 4787330, 580940, 1021130, 529850, 50610,----------------------------------------------------------------------------------------------------
16116590, 3645580, 4494270, 902640, 493060, 26770, 53510,----------------------------------------------------------------------------------------------------
19676010, 9892940, 4116690, 549630, 333360, 377430, 246630,----------------------------------------------------------------------------------------------------
13220740, 9041240, 1659210, 891550, 144020, 624740, 120510,----------------------------------------------------------------------------------------------------
4808790, 8467250, 1721110, 825840, 181650, 299700, 4270,----------------------------------------------------------------------------------------------------
11984060, 2358450, 1548800, 189250, 321700, 241480, 26040,----------------------------------------------------------------------------------------------------
618090, 1319910, 1671600, 275510, 500590, 409490, 295510,----------------------------------------------------------------------------------------------------
15522470, 5347720, 2857670, 822710, 1196150, 250560, 107960,----------------------------------------------------------------------------------------------------
10567290, 6798160, 277480, 2200990, 909410, 174390, 4130,----------------------------------------------------------------------------------------------------
16397490, 1996180, 3952890, 137600, 1105540, 61670, 144680,----------------------------------------------------------------------------------------------------
13650740, 1310750, 180400, 115130, 1030040, 571920, 271940,----------------------------------------------------------------------------------------------------
19909830, 4578530, 2040960, 207780, 1027720, 215870, 45010,----------------------------------------------------------------------------------------------------
550160, 4250590, 2957290, 2354620, 357160, 73430, 281230,----------------------------------------------------------------------------------------------------
6602100, 741880, 4104670, 629130, 632070, 471440, 33400,----------------------------------------------------------------------------------------------------
6515440, 9353700, 3651650, 2179240, 1172240, 591110, 52720,----------------------------------------------------------------------------------------------------
4431520, 478750, 4000960, 905920, 1067160, 411990, 299930,----------------------------------------------------------------------------------------------------
12048520, 3905420, 2852190, 2361550, 25430, 136010, 297550,----------------------------------------------------------------------------------------------------
8606560, 1039130, 3598470, 1094370, 473960, 193910, 281000,----------------------------------------------------------------------------------------------------
15640880, 6947740, 1269010, 1828910, 126010, 211810, 129960,----------------------------------------------------------------------------------------------------
18647610, 3017010, 823710, 1740030, 821820, 450250, 251020,----------------------------------------------------------------------------------------------------
18225270, 120450, 44050, 1829180, 860680, 282750, 80470,----------------------------------------------------------------------------------------------------
8039220, 3934740, 3607870, 787700, 979190, 433020, 105250,----------------------------------------------------------------------------------------------------
8614540, 7537270, 745980, 2278770, 742940, 616210, 181780,----------------------------------------------------------------------------------------------------
3259790, 841440, 3785740, 318130, 256910, 427710, 125510,----------------------------------------------------------------------------------------------------
18889060, 1139930, 3796130, 476110, 590930, 64750, 104490,----------------------------------------------------------------------------------------------------
16587880, 4908370, 4500310, 981790, 65210, 450940, 180290,----------------------------------------------------------------------------------------------------
7025050, 8808370, 2220800, 2452500, 1193930, 287700, 201030,----------------------------------------------------------------------------------------------------
3193690, 7730420, 116330, 1383000, 452720, 403270, 126280,----------------------------------------------------------------------------------------------------
15703420, 622210, 23830, 2072840, 193180, 508430, 101230,----------------------------------------------------------------------------------------------------
19915690, 5142010, 91220, 2014270, 731480, 2500, 141310,----------------------------------------------------------------------------------------------------
3812160, 5022730, 4710270, 1302310, 108390, 261170, 158840,----------------------------------------------------------------------------------------------------
10741430, 3913710, 2792570, 1949580, 872460, 613140, 240580,----------------------------------------------------------------------------------------------------
8786300, 6260300, 1867320, 436210, 730690, 272270, 291460,----------------------------------------------------------------------------------------------------
13471500, 2240050, 3757540, 1719610, 17150, 329020, 286390,----------------------------------------------------------------------------------------------------
10480010, 6069140, 81590, 1991570, 245230, 194880, 142100,----------------------------------------------------------------------------------------------------
19368980, 2944890, 2010640, 1005020, 953080, 139710, 96140,----------------------------------------------------------------------------------------------------
6992490, 7311610, 3531690, 2420120, 978870, 385430, 254800,----------------------------------------------------------------------------------------------------
8640030, 8299010, 2576310, 607310, 671450, 210670, 205900,----------------------------------------------------------------------------------------------------
6431780, 5283580, 134560, 267360, 1073640, 550220, 245910,----------------------------------------------------------------------------------------------------
3876300, 3402110, 1714140, 394290, 656610, 227110, 149530,----------------------------------------------------------------------------------------------------
6349270, 2859580, 2628310, 2379110, 831280, 9960, 21080,----------------------------------------------------------------------------------------------------
4170750, 5182250, 1385170, 2274910, 211290, 556760, 277710,----------------------------------------------------------------------------------------------------
2460880, 7537950, 848600, 678360, 74880, 90790, 211200,----------------------------------------------------------------------------------------------------
13267080, 6117320, 1162120, 85110, 193040, 445280, 200070,----------------------------------------------------------------------------------------------------
7601550, 8303100, 2332580, 1040390, 949240, 132810, 176070,----------------------------------------------------------------------------------------------------
3354260, 8603280, 3961900, 1081390, 97540, 423020, 135610,----------------------------------------------------------------------------------------------------
11432780, 7560180, 3983220, 2480580, 518180, 91360, 70760,----------------------------------------------------------------------------------------------------
15859880, 8072960, 1153740, 1931290, 679180, 60210, 241120,----------------------------------------------------------------------------------------------------
15504810, 5321070, 3516830, 208330, 1223940, 89490, 293720,----------------------------------------------------------------------------------------------------
9559780, 4105660, 958110, 35550, 1035640, 46790, 163970,----------------------------------------------------------------------------------------------------
6198730, 4696590, 280830, 774070, 490790, 272820, 71330,----------------------------------------------------------------------------------------------------
4508050, 2945370, 1486540, 2177400, 948260, 9130, 237630,----------------------------------------------------------------------------------------------------
5677430, 7925230, 3024060, 134570, 604350, 611580, 174620,----------------------------------------------------------------------------------------------------
19869620, 1459060, 745020, 580930, 804570, 133270, 158250,----------------------------------------------------------------------------------------------------
9146110, 1396980, 4123790, 1305210, 1112300, 447360, 212220,----------------------------------------------------------------------------------------------------
6268330, 565380, 695180, 938070, 465780, 248570, 192060,----------------------------------------------------------------------------------------------------
16236410, 8707720, 207230, 564510, 941290, 329030, 195130,----------------------------------------------------------------------------------------------------
19353490, 9166770, 2013620, 1776430, 134580, 316990, 58450,----------------------------------------------------------------------------------------------------
16960750, 8085650, 1755280, 1712240, 1150880, 82640, 243820,----------------------------------------------------------------------------------------------------
18958740, 76850, 3308570, 2189740, 253050, 10990, 5220,----------------------------------------------------------------------------------------------------
18101030, 6900390, 4144080, 674590, 1110050, 407490, 92240,----------------------------------------------------------------------------------------------------
1390160, 8185980, 2975930, 1881490, 763600, 574560, 168270,----------------------------------------------------------------------------------------------------
16945670, 4122380, 3037170, 1821380, 393970, 583050, 254910,----------------------------------------------------------------------------------------------------
15813050, 2397750, 1991700, 499870, 869740, 320920, 272800,----------------------------------------------------------------------------------------------------
18684680, 303720, 1645890, 1576400, 702350, 432680, 233380,----------------------------------------------------------------------------------------------------
6865950, 8410120, 507590, 446650, 1230040, 508140, 297300,----------------------------------------------------------------------------------------------------
10457280, 7293140, 3266840, 416670, 1127070, 142000, 14810,----------------------------------------------------------------------------------------------------
135250, 6792600, 4724450, 2023420, 242590, 502270, 140600,----------------------------------------------------------------------------------------------------
10145440, 8741650, 1265920, 1937960, 59250, 570930, 276100,----------------------------------------------------------------------------------------------------
2294060, 1432120, 1881340, 407190, 102760, 559260, 96970,----------------------------------------------------------------------------------------------------
15807510, 7059800, 2405250, 1227850, 1149860, 584740, 148080,----------------------------------------------------------------------------------------------------
2598100, 4718420, 4136550, 2009820, 47920, 83280, 13310,----------------------------------------------------------------------------------------------------
500040, 8754750, 3018120, 997260, 642310, 83340, 171490,----------------------------------------------------------------------------------------------------
17559530, 82010, 4002810, 1217690, 320250, 316380, 241820,----------------------------------------------------------------------------------------------------
13455970, 7178000, 3881300, 1436090, 874570, 5880, 219480,----------------------------------------------------------------------------------------------------
19482800, 3830120, 3863480, 2364030, 13840, 238620, 25820,----------------------------------------------------------------------------------------------------
2779200, 4913730, 4834700, 31180, 601690, 311170, 148050,----------------------------------------------------------------------------------------------------
10981320, 6534950, 1378390, 1133300, 921740, 38950, 142530,----------------------------------------------------------------------------------------------------
1718890, 4852770, 4307880, 93000, 1083940, 121030, 273570,----------------------------------------------------------------------------------------------------
7270140, 6098370, 3439680, 593450, 855130, 271650, 73870,----------------------------------------------------------------------------------------------------
12917450, 4451780, 2944040, 300530, 547660, 592620, 85180,----------------------------------------------------------------------------------------------------
16683320, 4731440, 2194110, 1064550, 170660, 559630, 212050,----------------------------------------------------------------------------------------------------
8729890, 1795530, 4092740, 1008430, 633690, 181070, 67110,----------------------------------------------------------------------------------------------------
2630120, 4741800, 1870190, 2219210, 1169340, 304690, 258230,----------------------------------------------------------------------------------------------------
8322060, 8667730, 413210, 1829740, 130540, 268020, 278050,----------------------------------------------------------------------------------------------------
19801820, 8898070, 857560, 1766590, 45200, 583620, 13470,----------------------------------------------------------------------------------------------------
17923050, 4011370, 4738800, 1151080, 158890, 129830, 105380,----------------------------------------------------------------------------------------------------
15452710, 9692640, 277730, 1831870, 582880, 332050, 52500,----------------------------------------------------------------------------------------------------
18480030, 6017360, 2510610, 126430, 790740, 73850, 141410,----------------------------------------------------------------------------------------------------
9440010, 622890, 1589780, 1656300, 597150, 420310, 237690,----------------------------------------------------------------------------------------------------
18540400, 5822400, 297610, 364820, 557170, 282330, 185600,----------------------------------------------------------------------------------------------------
18947410, 1855370, 62530, 1180990, 144690, 256060, 273440,----------------------------------------------------------------------------------------------------
