7165390, 5891510, 1382940, 130190, 597650, 494930, 120100,----------------------------------------------------------------------------------------------------
4391340, 6843740, 3765650, 1885810, 1214290, 253590, 114900,----------------------------------------------------------------------------------------------------
3292810, 5593260, 902040, 1528740, 40510, 300880, 126190,----------------------------------------------------------------------------------------------------
1502400, 94800, 332150, 1527210, 1205290, 617760, 256100,----------------------------------------------------------------------------------------------------
18261980, 3856730, 1413210, 1246650, 1110840, 190140, 53470,----------------------------------------------------------------------------------------------------
12352900, 7661990, 1978880, 1188030, 468900, 76890, 65600,----------------------------------------------------------------------------------------------------
2772820, 4331020, 3300650, 1971010, 441180, 596360, 9360,----------------------------------------------------------------------------------------------------
12868160, 5755770, 3731850, 2345520, 266040, 542320, 282580,----------------------------------------------------------------------------------------------------
1071950, 8086910, 4102390, 287080, 575890, 345590, 233840,----------------------------------------------------------------------------------------------------
14938320, 5886880, 691730, 2093590, 690310, 29570, 118220,----------------------------------------------------------------------------------------------------
8570480, 1369500, 4435810, 676680, 562930, 203980, 127120,----------------------------------------------------------------------------------------------------
5873450, 7921820, 535310, 2393570, 682540, 443170, 134730,----------------------------------------------------------------------------------------------------
13215430, 4147420, 136590, 1753310, 364250, 253860, 85910,----------------------------------------------------------------------------------------------------
8386900, 4535280, 3279550, 266100, 800790, 622350, 92410,----------------------------------------------------------------------------------------------------
12023530, 9127890, 329890, 1392110, 201100, 225560, 274530,----------------------------------------------------------------------------------------------------
16643640, 6920970, 1674160, 126680, 1151300, 514760, 222870,----------------------------------------------------------------------------------------------------
9957910, 6702360, 1098470, 373560, 40310, 406140, 148120,----------------------------------------------------------------------------------------------------
9629530, 1494620, 1001140, 1051580, 615410, 565630, 29490,----------------------------------------------------------------------------------------------------
1014690, 4692130, 2268280, 140210, 1245480, 608360, 82780,----------------------------------------------------------------------------------------------------
3187260, 9188860, 609240, 1639110, 1001180, 424510, 254990,----------------------------------------------------------------------------------------------------
12565780, 3762110, 1593140, 1180950, 693710, 25740, 6730,----------------------------------------------------------------------------------------------------
2893080, 7662620, 2418830, 2208890, 852120, 256990, 245270,----------------------------------------------------------------------------------------------------
5230530, 2304140, 2094810, 2176520, 155630, 171440, 238930,----------------------------------------------------------------------------------------------------
12940410, 5599720, 4825510, 1602710, 990990, 60370, 51510,----------------------------------------------------------------------------------------------------
620950, 5784220, 1180060, 841540, 1164310, 136160, 258320,----------------------------------------------------------------------------------------------------
7463280, 2677830, 81970, 2361520, 1112910, 190990, 234320,----------------------------------------------------------------------------------------------------
9538660, 1076150, 420490, 2307190, 72060, 87040, 276860,----------------------------------------------------------------------------------------------------
14741170, 9442400, 2488000, 815710, 376750, 498510, 110170,----------------------------------------------------------------------------------------------------
10127860, 7058500, 974780, 1927750, 1057640, 432690, 311590,----------------------------------------------------------------------------------------------------
15782030, 8148890, 743160, 726210, 920680, 563040, 190720,----------------------------------------------------------------------------------------------------
663920, 7067930, 40350, 1753710, 201540, 8310, 222740,----------------------------------------------------------------------------------------------------
4007920, 5175540, 3189030, 1496000, 73730, 70750, 24180,----------------------------------------------------------------------------------------------------
10790800, 8197650, 3011190, 898100, 613600, 390970, 230620,----------------------------------------------------------------------------------------------------
3081230, 1443180, 1808090, 1191840, 420570, 447650, 249660,----------------------------------------------------------------------------------------------------
291660, 7734320, 3456830, 249920, 145670, 157900, 11100,----------------------------------------------------------------------------------------------------
17999080, 3012980, 658030, 2490000, 770380, 160840, 221020,----------------------------------------------------------------------------------------------------
3170990, 1369570, 4934410, 301130, 1097500, 33630, 158480,----------------------------------------------------------------------------------------------------
7424290, 8586150, 4784660, 790930, 69700, 107720, 226430,----------------------------------------------------------------------------------------------------
3995750, 4902790, 47040, 357080, 418880, 71260, 58760,----------------------------------------------------------------------------------------------------
8632380, 6803120, 749190, 721570, 820890, 396720, 36730,----------------------------------------------------------------------------------------------------
7460500, 2936470, 1018100, 800160, 915090, 300240, 107590,----------------------------------------------------------------------------------------------------
12841030, 2372840, 2628090, 603350, 753180, 111290, 204810,----------------------------------------------------------------------------------------------------
8220710, 1304950, 3212980, 1136930, 963110, 551970, 230800,----------------------------------------------------------------------------------------------------
5262010, 8192920, 4779460, 2388970, 380620, 279030, 64280,----------------------------------------------------------------------------------------------------
1623910, 8005620, 3242300, 1869280, 1085740, 331460, 92780,----------------------------------------------------------------------------------------------------
1198270, 2706950, 65760, 2484740, 232210, 506170, 232720,----------------------------------------------------------------------------------------------------
4815760, 6352830, 3471020, 440470, 1110380, 475900, 233640,----------------------------------------------------------------------------------------------------
18990250, 7064900, 3957230, 2212060, 685770, 440760, 153150,----------------------------------------------------------------------------------------------------
899940, 7207560, 1391890, 1200110, 1229280, 72260, 175820,----------------------------------------------------------------------------------------------------
13098690, 3018000, 3925200, 1856540, 510120, 510170, 80590,----------------------------------------------------------------------------------------------------
10819290, 247550, 4934760, 1709870, 112350, 46350, 50440,----------------------------------------------------------------------------------------------------
8123290, 1154780, 4543000, 1641080, 475030, 369520, 160220,----------------------------------------------------------------------------------------------------
7936970, 1910690, 3302180, 1529200, 1120480, 244200, 43550,----------------------------------------------------------------------------------------------------
15566520, 9087800, 785010, 1672510, 30560, 492380, 166140,----------------------------------------------------------------------------------------------------
2498470, 6758210, 1454340, 630500, 168210, 330600, 64600,----------------------------------------------------------------------------------------------------
16348320, 48330, 3428930, 2019080, 588370, 216450, 294210,----------------------------------------------------------------------------------------------------
17299460, 8713250, 2633690, 762350, 816950, 584080, 273050,----------------------------------------------------------------------------------------------------
6572390, 7021700, 1980380, 300490, 547710, 221820, 214410,----------------------------------------------------------------------------------------------------
10236560, 1117700, 1335140, 2002390, 549200, 292760, 303740,----------------------------------------------------------------------------------------------------
1795500, 230230, 3131170, 794810, 147720, 263640, 23820,----------------------------------------------------------------------------------------------------
17644830, 6737130, 3703940, 215400, 494370, 33390, 245900,----------------------------------------------------------------------------------------------------
14995340, 5769600, 4891820, 1919620, 429640, 516200, 102140,----------------------------------------------------------------------------------------------------
17838700, 9377980, 1969820, 1134110, 138900, 105150, 289160,----------------------------------------------------------------------------------------------------
9908980, 6649210, 1748530, 1918290, 830310, 326900, 46410,----------------------------------------------------------------------------------------------------
7057270, 8160610, 2494500, 1306110, 197190, 595480, 300380,----------------------------------------------------------------------------------------------------
11504950, 3771880, 4949940, 1716560, 1175500, 333010, 222890,----------------------------------------------------------------------------------------------------
2640420, 1182260, 2680700, 699470, 625310, 309040, 161130,----------------------------------------------------------------------------------------------------
18038910, 3015790, 1245030, 890880, 777760, 269360, 220760,----------------------------------------------------------------------------------------------------
1213210, 1633240, 1404990, 445150, 766650, 150450, 247330,----------------------------------------------------------------------------------------------------
249260, 1105720, 3147900, 2005580, 1234440, 18980, 309650,----------------------------------------------------------------------------------------------------
14501770, 8478010, 3042270, 590760, 1116730, 184920, 146740,----------------------------------------------------------------------------------------------------
5908470, 506410, 1352620, 1166890, 1231590, 202180, 309040,----------------------------------------------------------------------------------------------------
9568440, 9485030, 2031950, 299230, 1242290, 475330, 94730,----------------------------------------------------------------------------------------------------
8800580, 7216310, 1030250, 1693540, 328810, 9370, 171550,----------------------------------------------------------------------------------------------------
6216340, 2162470, 317260, 227200, 1194140, 585210, 243110,----------------------------------------------------------------------------------------------------
1405940, 8827370, 4272060, 1519870, 1027590, 20420, 308090,----------------------------------------------------------------------------------------------------
15948500, 9139650, 4126160, 1862470, 12860, 167010, 290160,----------------------------------------------------------------------------------------------------
341820, 7903070, 3567070, 701770, 982940, 387030, 17470,----------------------------------------------------------------------------------------------------
17845410, 3842280, 3857790, 703070, 1200450, 250080, 130880,----------------------------------------------------------------------------------------------------
19135610, 2463870, 1411060, 967960, 1182200, 357220, 85310,----------------------------------------------------------------------------------------------------
8193730, 162840, 1622650, 1695220, 162410, 412750, 38010,----------------------------------------------------------------------------------------------------
8651940, 1359950, 3832880, 2004530, 436970, 466000, 183630,----------------------------------------------------------------------------------------------------
2511470, 7280850, 2579420, 2337590, 864240, 55390, 215920,----------------------------------------------------------------------------------------------------
12472680, 9353470, 4150250, 1797660, 649630, 502850, 98240,----------------------------------------------------------------------------------------------------
3269300, 8724750, 4867140, 1103410, 1217460, 468810, 41740,----------------------------------------------------------------------------------------------------
14731860, 3880890, 1454690, 2454510, 362800, 500080, 239680,----------------------------------------------------------------------------------------------------
5802220, 5606210, 1308650, 195520, 369270, 9960, 59300,----------------------------------------------------------------------------------------------------
9763950, 9794930, 1245980, 632400, 1189980, 246750, 157120,----------------------------------------------------------------------------------------------------
2279690, 7303730, 3312100, 127230, 84950, 510360, 147650,----------------------------------------------------------------------------------------------------
12231660, 3936300, 2370900, 338210, 562210, 509760, 226630,----------------------------------------------------------------------------------------------------
14422750, 3966240, 111300, 1689670, 1032840, 45540, 215670,----------------------------------------------------------------------------------------------------
18607110, 8395390, 4056250, 1166850, 586420, 13110, 240950,----------------------------------------------------------------------------------------------------
4327230, 73130, 3198890, 425820, 535600, 34310, 116850,----------------------------------------------------------------------------------------------------
3266030, 9011560, 8770, 2169930, 70790, 264920, 75730,----------------------------------------------------------------------------------------------------
14948500, 4536610, 874140, 894680, 723830, 420840, 273350,----------------------------------------------------------------------------------------------------
1676720, 8210330, 265490, 514460, 401800, 112770, 94250,----------------------------------------------------------------------------------------------------
15901290, 9823790, 433500, 234030, 476220, 484960, 84420,----------------------------------------------------------------------------------------------------
19475750, 1606280, 2046530, 1575290, 504480, 571860, 61360,----------------------------------------------------------------------------------------------------
16796880, 9529620, 966740, 573940, 17220, 77960, 45260,----------------------------------------------------------------------------------------------------
