8184440, 9104940, 1376880, 820270, 217110, 185680, 143300,----------------------------------------------------------------------------------------------------
12584320, 7696750, 3534990, 325390, 726840, 79840, 55150,----------------------------------------------------------------------------------------------------
7211890, 7797110, 4740270, 1332730, 1182120, 558870, 171460,----------------------------------------------------------------------------------------------------
6459540, 2660970, 2197950, 2378070, 871670, 484720, 102770,----------------------------------------------------------------------------------------------------
18248500, 3408180, 1724190, 873080, 569600, 413680, 130590,----------------------------------------------------------------------------------------------------
2642690, 6196020, 4003580, 488680, 1022400, 195680, 115380,----------------------------------------------------------------------------------------------------
8788530, 9022380, 240090, 299070, 123680, 575180, 109300,----------------------------------------------------------------------------------------------------
517200, 1777570, 367540, 2194410, 389390, 614670, 206360,----------------------------------------------------------------------------------------------------
15225650, 7171410, 1790460, 2453300, 972740, 562660, 172120,----------------------------------------------------------------------------------------------------
18951910, 9945540, 3400540, 603670, 949300, 574490, 32300,----------------------------------------------------------------------------------------------------
16040230, 7801580, 1482600, 605940, 1204750, 499230, 148350,----------------------------------------------------------------------------------------------------
9514570, 5225130, 1199800, 1355570, 676740, 524360, 185560,----------------------------------------------------------------------------------------------------
13223340, 7755000, 2867970, 1635880, 50410, 584520, 122800,----------------------------------------------------------------------------------------------------
19854640, 7361510, 3078800, 779310, 1159430, 148050, 194060,----------------------------------------------------------------------------------------------------
7178730, 9755090, 4164810, 273800, 564560, 581240, 50540,----------------------------------------------------------------------------------------------------
2087670, 5071010, 1402510, 1240380, 753190, 88380, 66310,----------------------------------------------------------------------------------------------------
4854050, 1859500, 4458580, 23390, 906420, 185640, 82200,----------------------------------------------------------------------------------------------------
2774470, 7169280, 3782590, 2150650, 707600, 473540, 161010,----------------------------------------------------------------------------------------------------
12654620, 7492420, 60810, 707800, 514300, 67600, 166760,----------------------------------------------------------------------------------------------------
3338690, 3950640, 3701590, 832780, 1133100, 369310, 294760,----------------------------------------------------------------------------------------------------
5754930, 5063440, 3322960, 1992550, 728510, 514970, 100,----------------------------------------------------------------------------------------------------
6756470, 9061650, 4407630, 1653140, 281410, 134050, 239400,----------------------------------------------------------------------------------------------------
5463070, 4100800, 1695640, 94080, 386450, 86530, 18770,----------------------------------------------------------------------------------------------------
8684850, 9011820, 2023660, 158530, 162450, 550520, 176950,----------------------------------------------------------------------------------------------------
18381960, 1479320, 3160330, 1384830, 1093810, 258880, 60360,----------------------------------------------------------------------------------------------------
5575290, 7202490, 2882270, 1440170, 164140, 121770, 39760,----------------------------------------------------------------------------------------------------
14880410, 5646880, 661240, 1776520, 773060, 92930, 102310,----------------------------------------------------------------------------------------------------
15663750, 8812670, 101980, 1433330, 110070, 196760, 11460,----------------------------------------------------------------------------------------------------
10126460, 7724160, 3028660, 378950, 163310, 444140, 146610,----------------------------------------------------------------------------------------------------
4422750, 3255060, 507010, 2094510, 1047660, 222930, 188400,----------------------------------------------------------------------------------------------------
16802160, 1149690, 489770, 343910, 930550, 128860, 156810,----------------------------------------------------------------------------------------------------
4262620, 348520, 140130, 1361430, 985350, 349170, 81270,----------------------------------------------------------------------------------------------------
5289110, 7800350, 1605290, 178170, 803900, 420700, 281610,----------------------------------------------------------------------------------------------------
17861180, 8786930, 3186800, 1149940, 1101370, 425970, 41070,----------------------------------------------------------------------------------------------------
16635150, 2291150, 3712600, 653270, 924110, 448670, 283310,----------------------------------------------------------------------------------------------------
7733680, 1325990, 2588430, 1437840, 1030480, 489210, 210870,----------------------------------------------------------------------------------------------------
6791050, 5168650, 724410, 192820, 56450, 188820, 135240,----------------------------------------------------------------------------------------------------
15429590, 7913500, 3536060, 2020270, 834350, 104000, 69420,----------------------------------------------------------------------------------------------------
17760460, 5023050, 4780810, 1716100, 1056580, 297200, 150160,----------------------------------------------------------------------------------------------------
7192030, 6052560, 2221960, 1310260, 726200, 296230, 195010,----------------------------------------------------------------------------------------------------
1398150, 3677820, 1313830, 1069310, 566730, 119630, 26010,----------------------------------------------------------------------------------------------------
16488840, 8120990, 1284860, 604770, 778560, 532890, 201890,----------------------------------------------------------------------------------------------------
14065800, 4324410, 3937570, 1098640, 95510, 136820, 25280,----------------------------------------------------------------------------------------------------
16737720, 2659320, 1344110, 1791240, 134660, 469710, 218520,----------------------------------------------------------------------------------------------------
18263030, 5980900, 58380, 2038700, 888940, 152860, 36680,----------------------------------------------------------------------------------------------------
924660, 8264760, 3723500, 1873860, 241230, 140920, 301890,----------------------------------------------------------------------------------------------------
3437590, 5055160, 2524780, 1591490, 823510, 440340, 150910,----------------------------------------------------------------------------------------------------
1837760, 9080880, 3412920, 2222660, 329180, 137480, 107670,----------------------------------------------------------------------------------------------------
14569550, 5664050, 868360, 1854420, 1068050, 199960, 300780,----------------------------------------------------------------------------------------------------
260130, 528500, 3773480, 2003620, 1061570, 363180, 281030,----------------------------------------------------------------------------------------------------
13642270, 9646450, 4362300, 165930, 47110, 232430, 243380,----------------------------------------------------------------------------------------------------
5695220, 6223440, 1450380, 1307080, 164320, 311490, 73350,----------------------------------------------------------------------------------------------------
7413430, 2643570, 2030530, 1238020, 57080, 42690, 81200,----------------------------------------------------------------------------------------------------
15919060, 3120680, 4320450, 1876940, 154930, 185780, 76220,----------------------------------------------------------------------------------------------------
12962790, 89530, 1182400, 112710, 738170, 195510, 136360,----------------------------------------------------------------------------------------------------
6623680, 3627720, 3995740, 819410, 462360, 585610, 246280,----------------------------------------------------------------------------------------------------
14332380, 4400790, 4413660, 861550, 482420, 264620, 47950,----------------------------------------------------------------------------------------------------
1562340, 9945730, 661910, 2256940, 290490, 356350, 306220,----------------------------------------------------------------------------------------------------
1629300, 625900, 4186870, 827110, 1148370, 204280, 14720,----------------------------------------------------------------------------------------------------
4702900, 6959440, 3613510, 2285820, 943540, 385810, 104990,----------------------------------------------------------------------------------------------------
1272410, 3845790, 158420, 985940, 267790, 420920, 28330,----------------------------------------------------------------------------------------------------
13947330, 4592090, 2944630, 45350, 1129730, 392950, 107760,----------------------------------------------------------------------------------------------------
14406060, 2748900, 4907420, 996220, 1148950, 449350, 117520,----------------------------------------------------------------------------------------------------
7535820, 2557480, 3858670, 2491380, 1161660, 227380, 286590,----------------------------------------------------------------------------------------------------
