607690, 264930, 1216940, 469400, 575200, 624520, 162440,----------------------------------------------------------------------------------------------------
11621330, 4773980, 1570240, 465170, 397330, 301380, 26710,----------------------------------------------------------------------------------------------------
19761720, 1211250, 2738470, 109390, 1205020, 101930, 295280,----------------------------------------------------------------------------------------------------
14228220, 5229820, 2307270, 1285840, 227610, 312190, 171770,----------------------------------------------------------------------------------------------------
15005860, 1219750, 1532670, 1397810, 1065650, 541290, 82500,----------------------------------------------------------------------------------------------------
18779580, 6366220, 2308340, 1254560, 31940, 34410, 299310,----------------------------------------------------------------------------------------------------
4364740, 6883690, 1203730, 2375470, 63510, 352600, 301440,----------------------------------------------------------------------------------------------------
15749140, 8486990, 2665120, 719860, 354280, 250320, 115250,----------------------------------------------------------------------------------------------------
19212260, 7391510, 2817120, 1628810, 367760, 600090, 289220,----------------------------------------------------------------------------------------------------
19509260, 996650, 1276350, 1352030, 933400, 611910, 148670,----------------------------------------------------------------------------------------------------
15509830, 3838910, 3937900, 1005840, 1047860, 590150, 294760,----------------------------------------------------------------------------------------------------
10514170, 4056630, 3790230, 120900, 854040, 363210, 87950,----------------------------------------------------------------------------------------------------
18054220, 4410230, 3512210, 107000, 381760, 215660, 272600,----------------------------------------------------------------------------------------------------
1156110, 1993210, 2752120, 1531170, 236110, 512550, 135750,----------------------------------------------------------------------------------------------------
471230, 4049580, 3153070, 1200990, 1157590, 171210, 254120,----------------------------------------------------------------------------------------------------
17633690, 4958920, 3782590, 370580, 426760, 38870, 245050,----------------------------------------------------------------------------------------------------
18627860, 2126840, 1208640, 853550, 511940, 584570, 295170,----------------------------------------------------------------------------------------------------
12263470, 2426700, 1808450, 1160060, 971610, 588670, 151280,----------------------------------------------------------------------------------------------------
5972030, 6573860, 2860760, 1859670, 239840, 624970, 161780,----------------------------------------------------------------------------------------------------
15967900, 9189690, 3863240, 1100170, 325830, 393510, 99520,----------------------------------------------------------------------------------------------------
7503840, 8809960, 1421200, 14950, 607690, 88610, 180390,----------------------------------------------------------------------------------------------------
19772400, 4049200, 935870, 1045020, 415550, 499300, 210070,----------------------------------------------------------------------------------------------------
13338590, 1030950, 1315900, 616120, 1170, 550160, 136700,----------------------------------------------------------------------------------------------------
12219550, 4359930, 4120970, 1228030, 33440, 391570, 119630,----------------------------------------------------------------------------------------------------
15717690, 8797270, 3911250, 2185930, 546450, 260580, 193150,----------------------------------------------------------------------------------------------------
15523120, 9501750, 3771650, 1140920, 1173470, 74720, 231470,----------------------------------------------------------------------------------------------------
474320, 6420310, 728820, 1318210, 1060230, 545480, 170940,----------------------------------------------------------------------------------------------------
1696070, 6411480, 1564510, 1602630, 705170, 461600, 227390,----------------------------------------------------------------------------------------------------
2161910, 97000, 389680, 1762630, 577510, 351420, 143830,----------------------------------------------------------------------------------------------------
371940, 1819390, 3901710, 2324380, 524230, 410590, 307840,----------------------------------------------------------------------------------------------------
7630850, 1996240, 3954430, 954550, 744660, 305100, 211880,----------------------------------------------------------------------------------------------------
15192980, 9026490, 3826220, 2415430, 623600, 558410, 160220,----------------------------------------------------------------------------------------------------
7108870, 5911250, 3611890, 558620, 315800, 75580, 9210,----------------------------------------------------------------------------------------------------
17414970, 9491560, 1791210, 2203830, 310540, 840, 304220,----------------------------------------------------------------------------------------------------
4001300, 3458610, 1520860, 1398340, 802390, 469670, 192930,----------------------------------------------------------------------------------------------------
4264860, 6217200, 4587060, 2399050, 821600, 55310, 101320,----------------------------------------------------------------------------------------------------
17124900, 6965670, 1990110, 1930810, 311100, 178260, 159040,----------------------------------------------------------------------------------------------------
3768680, 1687250, 2312630, 20150, 758030, 265690, 150950,----------------------------------------------------------------------------------------------------
2738200, 4413900, 2859780, 990230, 527640, 338820, 45610,----------------------------------------------------------------------------------------------------
17828800, 1181110, 2915960, 551150, 785150, 101820, 72520,----------------------------------------------------------------------------------------------------
6273790, 264550, 4162440, 49750, 932360, 263650, 73620,----------------------------------------------------------------------------------------------------
7213400, 3950860, 3253560, 425640, 91420, 432160, 158040,----------------------------------------------------------------------------------------------------
3693940, 2006110, 1935190, 623290, 1178860, 254950, 108280,----------------------------------------------------------------------------------------------------
967950, 2147230, 3470860, 1718090, 874960, 340980, 195940,----------------------------------------------------------------------------------------------------
2382900, 510630, 841070, 767770, 771990, 88910, 103030,----------------------------------------------------------------------------------------------------
4914980, 9517970, 2855270, 573830, 705130, 201340, 145000,----------------------------------------------------------------------------------------------------
10551970, 3978320, 896940, 59770, 1012460, 65450, 41510,----------------------------------------------------------------------------------------------------
18839750, 733350, 4652270, 1685160, 813050, 509160, 242500,----------------------------------------------------------------------------------------------------
7422350, 8184060, 628160, 139000, 723460, 365160, 145640,----------------------------------------------------------------------------------------------------
19427610, 857260, 2754890, 2224690, 983940, 536110, 255890,----------------------------------------------------------------------------------------------------
15557460, 4228660, 4814410, 2229800, 243020, 5940, 263970,----------------------------------------------------------------------------------------------------
17014890, 4771090, 334360, 1616220, 312650, 36210, 266700,----------------------------------------------------------------------------------------------------
10314360, 9721660, 3587950, 1658190, 156010, 468240, 146670,----------------------------------------------------------------------------------------------------
9687060, 879180, 4627930, 1398670, 713300, 147570, 103270,----------------------------------------------------------------------------------------------------
10452580, 716960, 4819740, 1062000, 603650, 88910, 289200,----------------------------------------------------------------------------------------------------
17285760, 7014580, 4375430, 615040, 714270, 285160, 283560,----------------------------------------------------------------------------------------------------
7881350, 3695640, 2738420, 356440, 800280, 183040, 89440,----------------------------------------------------------------------------------------------------
4827740, 7132570, 3256610, 1452700, 1013810, 543660, 190990,----------------------------------------------------------------------------------------------------
8626940, 5206670, 4686540, 1716680, 277730, 279120, 48120,----------------------------------------------------------------------------------------------------
13970520, 4254710, 1627740, 2253970, 287380, 186680, 177180,----------------------------------------------------------------------------------------------------
19109890, 5666650, 1702880, 1113850, 785540, 427720, 94980,----------------------------------------------------------------------------------------------------
7444350, 6902400, 4134910, 2422160, 408450, 326690, 222970,----------------------------------------------------------------------------------------------------
4356680, 6393730, 863370, 650470, 521970, 101040, 294840,----------------------------------------------------------------------------------------------------
