2053840, 1178700, 2396720, 168930, 194790, 1610, 204540,----------------------------------------------------------------------------------------------------
3494160, 9711110, 1989870, 1346820, 447310, 263800, 242790,----------------------------------------------------------------------------------------------------
16853870, 6177550, 2652540, 493890, 850290, 343020, 196720,----------------------------------------------------------------------------------------------------
12595980, 9547030, 529610, 574810, 398260, 543090, 226460,----------------------------------------------------------------------------------------------------
8056450, 3015630, 647180, 1212420, 27190, 458860, 101350,----------------------------------------------------------------------------------------------------
7836450, 5686630, 2281280, 56490, 709450, 384830, 7040,----------------------------------------------------------------------------------------------------
11048990, 565020, 382600, 382910, 142400, 381540, 228240,----------------------------------------------------------------------------------------------------
13545890, 7135360, 1156800, 770620, 1177770, 54030, 9670,----------------------------------------------------------------------------------------------------
4094680, 7138000, 4729240, 971910, 1015060, 282490, 94380,----------------------------------------------------------------------------------------------------
3990640, 5517850, 385890, 827360, 80500, 565120, 288030,----------------------------------------------------------------------------------------------------
7232430, 4301910, 499290, 1605110, 134510, 196400, 207570,----------------------------------------------------------------------------------------------------
8048670, 4281480, 1899520, 1175840, 559700, 503260, 168350,----------------------------------------------------------------------------------------------------
13368830, 3039860, 3593230, 1558390, 775090, 402470, 67980,----------------------------------------------------------------------------------------------------
13600220, 4841440, 4165830, 1768270, 620350, 366000, 74770,----------------------------------------------------------------------------------------------------
14695520, 1650870, 1021340, 271310, 548580, 40750, 120560,----------------------------------------------------------------------------------------------------
5352240, 1890140, 1440570, 217270, 341540, 285010, 176510,----------------------------------------------------------------------------------------------------
18059700, 4486090, 4845780, 1050890, 719720, 595960, 226580,----------------------------------------------------------------------------------------------------
12946560, 7167890, 1348610, 2298780, 989570, 105250, 125320,----------------------------------------------------------------------------------------------------
19258510, 3127920, 4786530, 712890, 165970, 386750, 34860,----------------------------------------------------------------------------------------------------
16680470, 8220520, 3696750, 557740, 368110, 195420, 230540,----------------------------------------------------------------------------------------------------
5830510, 3760440, 2177440, 1957280, 106570, 537770, 137560,----------------------------------------------------------------------------------------------------
2836450, 5461650, 295520, 43430, 111380, 358870, 59320,----------------------------------------------------------------------------------------------------
18550210, 6612630, 1608340, 1762600, 806660, 53340, 245830,----------------------------------------------------------------------------------------------------
10353650, 7484500, 3337350, 1243430, 420780, 137120, 153900,----------------------------------------------------------------------------------------------------
15280260, 5671860, 1387820, 1835150, 257550, 243350, 37420,----------------------------------------------------------------------------------------------------
16864030, 426400, 553450, 1283190, 834590, 151400, 240750,----------------------------------------------------------------------------------------------------
8009430, 6148190, 2042960, 47730, 1009910, 497910, 136050,----------------------------------------------------------------------------------------------------
