11414540, 2804580, 3508850, 1880340, 753440, 374780, 42780,----------------------------------------------------------------------------------------------------
3605160, 9463200, 4577660, 691650, 986690, 442470, 178550,----------------------------------------------------------------------------------------------------
3225130, 164700, 4004470, 377940, 173730, 276890, 108000,----------------------------------------------------------------------------------------------------
19028450, 7766080, 155040, 915810, 1218120, 567890, 297000,----------------------------------------------------------------------------------------------------
3635620, 8645190, 3799930, 2033540, 216550, 537300, 254420,----------------------------------------------------------------------------------------------------
7284150, 848800, 3061070, 1094000, 307390, 186510, 51540,----------------------------------------------------------------------------------------------------
4359340, 197860, 3959480, 1607440, 959870, 53510, 3110,----------------------------------------------------------------------------------------------------
15981030, 2095970, 491180, 2266470, 1060910, 87390, 40400,----------------------------------------------------------------------------------------------------
12855260, 7943500, 4834950, 612860, 805600, 193220, 105290,----------------------------------------------------------------------------------------------------
12096710, 291320, 3176300, 1018210, 372320, 217830, 231950,----------------------------------------------------------------------------------------------------
7440070, 1627430, 404200, 2396180, 883000, 240830, 190260,----------------------------------------------------------------------------------------------------
8120530, 9705720, 3269330, 2463910, 424670, 92370, 6010,----------------------------------------------------------------------------------------------------
8812610, 9649310, 3432430, 1772980, 1055010, 420920, 302930,----------------------------------------------------------------------------------------------------
9067680, 895580, 1779640, 649460, 150470, 558930, 28860,----------------------------------------------------------------------------------------------------
16468790, 7730040, 630270, 713680, 22050, 532890, 296190,----------------------------------------------------------------------------------------------------
1905930, 954040, 3131370, 2035820, 628880, 519460, 307670,----------------------------------------------------------------------------------------------------
7371010, 9686180, 87690, 474220, 1096870, 202640, 31690,----------------------------------------------------------------------------------------------------
19530790, 2591450, 3686030, 2055110, 643700, 490980, 94630,----------------------------------------------------------------------------------------------------
17147680, 9762060, 3779670, 824020, 138830, 420080, 254180,----------------------------------------------------------------------------------------------------
11447730, 6293150, 4029020, 2208920, 784900, 150620, 173110,----------------------------------------------------------------------------------------------------
5998100, 9374260, 3628400, 2431080, 877870, 264270, 245960,----------------------------------------------------------------------------------------------------
8056840, 9722780, 3376690, 2060390, 437010, 420760, 177730,----------------------------------------------------------------------------------------------------
9480320, 3384620, 1456380, 1133480, 281760, 559460, 86930,----------------------------------------------------------------------------------------------------
49930, 2365380, 3443270, 1860000, 591430, 96230, 70510,----------------------------------------------------------------------------------------------------
5292750, 5263050, 3800640, 2485680, 538120, 144810, 25410,----------------------------------------------------------------------------------------------------
3962030, 9246390, 1573190, 1022350, 867230, 65350, 42510,----------------------------------------------------------------------------------------------------
451580, 4848490, 263260, 2026750, 70450, 223500, 179730,----------------------------------------------------------------------------------------------------
440660, 690170, 2772710, 898070, 1082100, 313180, 189570,----------------------------------------------------------------------------------------------------
1207740, 9815470, 1086260, 1007340, 731640, 521860, 206250,----------------------------------------------------------------------------------------------------
17228220, 2756930, 4796210, 1771520, 14960, 9730, 175550,----------------------------------------------------------------------------------------------------
7591340, 7004310, 2241800, 2227600, 1203500, 405920, 259990,----------------------------------------------------------------------------------------------------
3026530, 3568230, 4330850, 2394150, 195840, 35590, 306670,----------------------------------------------------------------------------------------------------
2654560, 5032300, 3165590, 2167960, 629680, 221760, 4260,----------------------------------------------------------------------------------------------------
7261970, 7851490, 1883760, 869860, 913730, 367070, 170970,----------------------------------------------------------------------------------------------------
256940, 7192470, 3534770, 487000, 1098840, 551040, 16580,----------------------------------------------------------------------------------------------------
12913280, 8250150, 639750, 2485610, 105450, 37080, 274910,----------------------------------------------------------------------------------------------------
6856460, 457210, 3418070, 138590, 628490, 9230, 135790,----------------------------------------------------------------------------------------------------
6748720, 6270110, 3940410, 80370, 526760, 606200, 42860,----------------------------------------------------------------------------------------------------
12962710, 442790, 863240, 2056770, 933850, 97840, 102260,----------------------------------------------------------------------------------------------------
15139980, 1947480, 4599560, 1636810, 1099830, 211780, 40330,----------------------------------------------------------------------------------------------------
2772490, 5267770, 3446020, 523940, 835970, 423120, 156610,----------------------------------------------------------------------------------------------------
4293100, 5951430, 4519850, 163770, 872590, 214250, 211290,----------------------------------------------------------------------------------------------------
1525990, 2843930, 930720, 313340, 615190, 563380, 309870,----------------------------------------------------------------------------------------------------
13980060, 9759830, 4653960, 35680, 475960, 140680, 306140,----------------------------------------------------------------------------------------------------
14492430, 666690, 2606500, 1598550, 185310, 288460, 273120,----------------------------------------------------------------------------------------------------
15471010, 601790, 4566980, 854050, 524210, 311130, 205770,----------------------------------------------------------------------------------------------------
12650160, 9284290, 4667470, 54540, 827790, 136580, 52770,----------------------------------------------------------------------------------------------------
15352620, 5839050, 2686300, 43710, 1094490, 211300, 239400,----------------------------------------------------------------------------------------------------
16859510, 7456330, 105030, 1495780, 851570, 154260, 228080,----------------------------------------------------------------------------------------------------
4492970, 2413460, 2328670, 2064720, 1073150, 489810, 13010,----------------------------------------------------------------------------------------------------
18304030, 4415590, 2081590, 373050, 524640, 2140, 163680,----------------------------------------------------------------------------------------------------
17061090, 7522800, 3780950, 983800, 802180, 330970, 175120,----------------------------------------------------------------------------------------------------
1660530, 898720, 1156720, 114510, 1080440, 308500, 152180,----------------------------------------------------------------------------------------------------
1471210, 773880, 3060200, 1185340, 593510, 554550, 196480,----------------------------------------------------------------------------------------------------
5820500, 697460, 3212990, 199740, 850340, 198350, 11410,----------------------------------------------------------------------------------------------------
19121950, 1849900, 1123990, 454500, 514240, 38100, 106500,----------------------------------------------------------------------------------------------------
13538380, 8733910, 2023730, 80180, 144880, 10460, 116390,----------------------------------------------------------------------------------------------------
3605660, 7830240, 2372190, 1807420, 1155170, 396290, 82230,----------------------------------------------------------------------------------------------------
10762580, 4549520, 1613930, 1427750, 519270, 147460, 255110,----------------------------------------------------------------------------------------------------
428060, 774640, 3079280, 1896120, 478590, 45570, 307570,----------------------------------------------------------------------------------------------------
11302670, 9644470, 789900, 676950, 198030, 44630, 59300,----------------------------------------------------------------------------------------------------
3257350, 9229730, 4829120, 2474670, 65350, 385200, 60490,----------------------------------------------------------------------------------------------------
1531060, 6024540, 145140, 2341640, 885160, 510860, 194710,----------------------------------------------------------------------------------------------------
16568420, 4647570, 3913120, 1410440, 802460, 45350, 23010,----------------------------------------------------------------------------------------------------
1554460, 6272000, 2979840, 695510, 180260, 41860, 157040,----------------------------------------------------------------------------------------------------
12802930, 953940, 1193210, 2230920, 520270, 472530, 224830,----------------------------------------------------------------------------------------------------
13154400, 7887400, 3346300, 1444010, 133220, 550120, 164910,----------------------------------------------------------------------------------------------------
14843110, 1055080, 203160, 1088880, 549290, 151950, 73540,----------------------------------------------------------------------------------------------------
9650200, 5528950, 686340, 62320, 1221920, 568240, 182240,----------------------------------------------------------------------------------------------------
10915030, 8003950, 168710, 112460, 27070, 567800, 140420,----------------------------------------------------------------------------------------------------
3024810, 2324340, 2108620, 1549960, 318220, 31190, 306350,----------------------------------------------------------------------------------------------------
2540860, 320460, 4785440, 615810, 729510, 550560, 168700,----------------------------------------------------------------------------------------------------
6318480, 9351650, 3177100, 2302380, 269580, 68640, 91860,----------------------------------------------------------------------------------------------------
17757660, 1289810, 4349110, 917460, 1177520, 496570, 113630,----------------------------------------------------------------------------------------------------
15105420, 1328650, 4559030, 1561820, 114480, 566740, 119690,----------------------------------------------------------------------------------------------------
10801750, 9481660, 315530, 332030, 866650, 583100, 283250,----------------------------------------------------------------------------------------------------
16395850, 1450780, 2161560, 441130, 842210, 602540, 113640,----------------------------------------------------------------------------------------------------
8272570, 8912870, 3317500, 364730, 1033640, 84720, 44860,----------------------------------------------------------------------------------------------------
13840670, 2466540, 1918620, 1866220, 215400, 461120, 213980,----------------------------------------------------------------------------------------------------
10210230, 159320, 3222780, 2445960, 665580, 207650, 68400,----------------------------------------------------------------------------------------------------
1321450, 9619100, 1476000, 1969080, 111500, 136740, 196970,----------------------------------------------------------------------------------------------------
10565150, 9456410, 840820, 714850, 1143520, 444810, 85380,----------------------------------------------------------------------------------------------------
18552500, 6515630, 1114790, 43380, 532610, 340390, 105300,----------------------------------------------------------------------------------------------------
11255570, 4883840, 4898670, 450170, 821110, 402790, 180500,----------------------------------------------------------------------------------------------------
16453510, 7029190, 4248580, 1845150, 616900, 32100, 250220,----------------------------------------------------------------------------------------------------
10375560, 3358980, 2396690, 2274750, 511570, 328390, 124140,----------------------------------------------------------------------------------------------------
1845620, 1972440, 2826860, 196550, 204780, 368490, 247650,----------------------------------------------------------------------------------------------------
16013790, 5326690, 3308310, 696480, 369380, 595600, 70790,----------------------------------------------------------------------------------------------------
10748750, 2255710, 1685050, 1117950, 203560, 242200, 285130,----------------------------------------------------------------------------------------------------
13284270, 6610550, 4857760, 2134090, 41640, 224520, 7330,----------------------------------------------------------------------------------------------------
3213630, 4622160, 740630, 2004670, 416700, 291000, 113770,----------------------------------------------------------------------------------------------------
4431050, 7109630, 4436890, 671030, 773860, 241490, 132390,----------------------------------------------------------------------------------------------------
8977260, 3534860, 3384820, 2202870, 1099450, 384790, 118970,----------------------------------------------------------------------------------------------------
7911830, 1466150, 4400420, 1074280, 460160, 131960, 55950,----------------------------------------------------------------------------------------------------
4193310, 2198410, 4956840, 2231670, 271150, 12120, 19990,----------------------------------------------------------------------------------------------------
14642610, 6892940, 2886810, 934300, 2780, 300240, 262300,----------------------------------------------------------------------------------------------------
10759320, 3437780, 347970, 2290930, 382090, 262080, 149580,----------------------------------------------------------------------------------------------------
15395380, 4441090, 4547220, 615150, 45050, 190340, 231320,----------------------------------------------------------------------------------------------------
28390, 270890, 3010510, 2104650, 123780, 327050, 113040,----------------------------------------------------------------------------------------------------
13136000, 7986440, 1129700, 1587150, 1034100, 310570, 238090,----------------------------------------------------------------------------------------------------
7011830, 9565010, 701590, 1001750, 966230, 535540, 3550,----------------------------------------------------------------------------------------------------
14743220, 5754060, 2900370, 550680, 158790, 82110, 189570,----------------------------------------------------------------------------------------------------
13302370, 3741280, 840920, 255540, 708410, 186290, 210510,----------------------------------------------------------------------------------------------------
7305810, 5025050, 1325420, 1494270, 203700, 41280, 121870,----------------------------------------------------------------------------------------------------
14018000, 4486580, 4304280, 2455480, 909720, 329080, 78100,----------------------------------------------------------------------------------------------------
4226330, 7996280, 4560890, 1853000, 858710, 134150, 168080,----------------------------------------------------------------------------------------------------
4519670, 8556100, 2690940, 458500, 473680, 272080, 57210,----------------------------------------------------------------------------------------------------
14728190, 3071390, 4930350, 40810, 784420, 332240, 289210,----------------------------------------------------------------------------------------------------
17699140, 2245210, 4920830, 758320, 511160, 550800, 156040,----------------------------------------------------------------------------------------------------
1796460, 4607850, 2874530, 1867040, 868200, 163220, 3030,----------------------------------------------------------------------------------------------------
18134660, 9920800, 3833400, 1016380, 1012270, 56930, 87280,----------------------------------------------------------------------------------------------------
7906250, 3334080, 657200, 763530, 1212700, 51710, 208780,----------------------------------------------------------------------------------------------------
6406570, 1587970, 3812840, 622700, 123810, 160050, 137800,----------------------------------------------------------------------------------------------------
7531360, 8309150, 3046030, 1733950, 830070, 66980, 68560,----------------------------------------------------------------------------------------------------
9251780, 8635940, 4976420, 2077090, 307330, 341220, 251190,----------------------------------------------------------------------------------------------------
2224320, 6480670, 4167220, 190800, 644560, 441620, 300400,----------------------------------------------------------------------------------------------------
12078810, 4750570, 326330, 464370, 500440, 442880, 89060,----------------------------------------------------------------------------------------------------
18209680, 6984570, 2686000, 500400, 255610, 438940, 114420,----------------------------------------------------------------------------------------------------
18340670, 8702480, 3432910, 1814140, 976790, 562140, 289290,----------------------------------------------------------------------------------------------------
8544150, 7842200, 1619950, 1568660, 875170, 556250, 13420,----------------------------------------------------------------------------------------------------
11886220, 3162000, 4734120, 1249850, 104110, 256510, 76870,----------------------------------------------------------------------------------------------------
6032960, 2261440, 406520, 1899170, 1233190, 332430, 151190,----------------------------------------------------------------------------------------------------
13266580, 3190150, 4340130, 1040230, 342950, 109170, 183670,----------------------------------------------------------------------------------------------------
15031340, 9249020, 816610, 780640, 1245280, 56050, 47900,----------------------------------------------------------------------------------------------------
4762950, 334960, 4686690, 2310000, 721150, 8000, 24760,----------------------------------------------------------------------------------------------------
11153620, 3428990, 1539650, 1056170, 672330, 175560, 54760,----------------------------------------------------------------------------------------------------
5613160, 3288630, 4864660, 176930, 17480, 317730, 306870,----------------------------------------------------------------------------------------------------
8581640, 2200730, 493010, 1885730, 341850, 310930, 87880,----------------------------------------------------------------------------------------------------
16923590, 5886680, 3732700, 2189320, 814950, 4890, 187440,----------------------------------------------------------------------------------------------------
9013820, 5019680, 2821910, 224360, 1236540, 311880, 215700,----------------------------------------------------------------------------------------------------
17369540, 4963470, 1005880, 1068140, 431250, 606780, 51930,----------------------------------------------------------------------------------------------------
19118190, 7287770, 2623830, 672360, 388650, 457310, 124540,----------------------------------------------------------------------------------------------------
3622600, 2534560, 1313750, 2048400, 611920, 232100, 175230,----------------------------------------------------------------------------------------------------
17050, 408910, 3589700, 1368640, 717760, 47990, 310770,----------------------------------------------------------------------------------------------------
12229430, 6444950, 1500420, 1945090, 796390, 310980, 12260,----------------------------------------------------------------------------------------------------
10390810, 9802910, 4497060, 2326600, 790730, 396140, 224710,----------------------------------------------------------------------------------------------------
17520480, 2025640, 3147370, 1839090, 541330, 302570, 295950,----------------------------------------------------------------------------------------------------
8049390, 16010, 4507400, 406000, 150310, 268650, 245810,----------------------------------------------------------------------------------------------------
5676520, 1900180, 2535050, 1104320, 172030, 293700, 190900,----------------------------------------------------------------------------------------------------
3881590, 7215340, 747260, 1039770, 700670, 490580, 237140,----------------------------------------------------------------------------------------------------
120370, 839010, 1168600, 1979850, 1014310, 372750, 27120,----------------------------------------------------------------------------------------------------
17186630, 4477450, 2031900, 1999580, 377690, 593570, 65900,----------------------------------------------------------------------------------------------------
12356740, 7431150, 3096290, 754380, 881420, 59070, 173290,----------------------------------------------------------------------------------------------------
14684120, 1705420, 390610, 1737820, 123530, 203710, 8570,----------------------------------------------------------------------------------------------------
6208220, 1704160, 2167490, 2270980, 261740, 334070, 29800,----------------------------------------------------------------------------------------------------
16127340, 5826950, 1366450, 2098860, 543610, 74070, 202400,----------------------------------------------------------------------------------------------------
6987010, 6044490, 1948430, 70030, 499460, 206090, 123410,----------------------------------------------------------------------------------------------------
9851240, 3389360, 4170640, 719950, 436830, 509190, 311390,----------------------------------------------------------------------------------------------------
2099240, 9153550, 27290, 2082580, 729090, 340620, 143750,----------------------------------------------------------------------------------------------------
9171630, 220010, 1202880, 833430, 918580, 359090, 118360,----------------------------------------------------------------------------------------------------
9491200, 43910, 2601240, 1025680, 564330, 209750, 311140,----------------------------------------------------------------------------------------------------
12447160, 7576830, 1133920, 2495350, 546330, 305940, 66880,----------------------------------------------------------------------------------------------------
10337820, 6900, 1801620, 304250, 993310, 89810, 166050,----------------------------------------------------------------------------------------------------
14556460, 105700, 1275230, 653200, 631200, 379590, 50930,----------------------------------------------------------------------------------------------------
919580, 8878210, 4113940, 1860490, 782680, 350420, 268530,----------------------------------------------------------------------------------------------------
13605350, 2493580, 853990, 1234240, 601350, 476570, 134000,----------------------------------------------------------------------------------------------------
9168670, 8668980, 3588930, 1944940, 757400, 445530, 86380,----------------------------------------------------------------------------------------------------
1293650, 567370, 1754870, 1673490, 1012080, 284830, 284020,----------------------------------------------------------------------------------------------------
10723440, 147360, 3082240, 1856040, 719500, 54930, 119600,----------------------------------------------------------------------------------------------------
13718760, 4330650, 229150, 1075330, 479670, 624550, 189560,----------------------------------------------------------------------------------------------------
9121990, 464880, 4953120, 2083810, 1081030, 373500, 247570,----------------------------------------------------------------------------------------------------
7776700, 2403440, 2193300, 653380, 897630, 342490, 263320,----------------------------------------------------------------------------------------------------
8300250, 8185370, 4347070, 2072400, 605720, 300290, 56260,----------------------------------------------------------------------------------------------------
19333130, 1081230, 721970, 1410890, 524020, 496620, 46880,----------------------------------------------------------------------------------------------------
6870100, 417400, 4372860, 421220, 737280, 17580, 6810,----------------------------------------------------------------------------------------------------
15241310, 6244320, 709450, 335420, 1086740, 143630, 203030,----------------------------------------------------------------------------------------------------
15514300, 5466640, 2304670, 712470, 1214130, 552770, 40220,----------------------------------------------------------------------------------------------------
5217070, 4462820, 4087530, 1356480, 1091460, 575140, 100730,----------------------------------------------------------------------------------------------------
851670, 8214570, 4351960, 616950, 518260, 81150, 12600,----------------------------------------------------------------------------------------------------
5493620, 1157440, 4602680, 2336820, 102380, 223000, 289610,----------------------------------------------------------------------------------------------------
19119490, 1513590, 1503200, 2073110, 932970, 296000, 115760,----------------------------------------------------------------------------------------------------
8466550, 2344130, 1214800, 611260, 101590, 607710, 305880,----------------------------------------------------------------------------------------------------
11870690, 2285700, 107680, 13340, 1105990, 306790, 9790,----------------------------------------------------------------------------------------------------
18303140, 3980810, 4634000, 2443220, 949750, 354080, 145230,----------------------------------------------------------------------------------------------------
5500640, 8010760, 1329100, 2338500, 41740, 187280, 186040,----------------------------------------------------------------------------------------------------
12867980, 9195950, 4545090, 2145660, 44050, 97400, 104420,----------------------------------------------------------------------------------------------------
1958080, 7692640, 4741530, 533320, 946040, 232640, 197280,----------------------------------------------------------------------------------------------------
4476340, 9024870, 4414660, 714260, 794810, 609310, 92350,----------------------------------------------------------------------------------------------------
9181520, 4633100, 2355350, 1823840, 633340, 278080, 195130,----------------------------------------------------------------------------------------------------
17887670, 2686530, 2279400, 482310, 595820, 283990, 203050,----------------------------------------------------------------------------------------------------
12848920, 7909060, 160190, 2361530, 617950, 87570, 289530,----------------------------------------------------------------------------------------------------
3755180, 6020480, 2494020, 2030560, 228820, 395950, 300420,----------------------------------------------------------------------------------------------------
11715180, 1129740, 4251280, 1633460, 933980, 296240, 309960,----------------------------------------------------------------------------------------------------
19455600, 7797680, 103660, 1694670, 275510, 318250, 170220,----------------------------------------------------------------------------------------------------
15709170, 7510700, 1650920, 2463970, 257610, 28960, 297440,----------------------------------------------------------------------------------------------------
15416190, 2651410, 1203670, 457490, 163500, 278460, 128150,----------------------------------------------------------------------------------------------------
3078680, 9865480, 3465670, 821060, 36180, 29250, 1310,----------------------------------------------------------------------------------------------------
16443020, 3958990, 3429430, 215180, 534610, 407080, 254730,----------------------------------------------------------------------------------------------------
5890110, 9977270, 4641210, 731700, 929630, 407210, 283380,----------------------------------------------------------------------------------------------------
18802440, 2295260, 3962860, 1967760, 640890, 372790, 97910,----------------------------------------------------------------------------------------------------
8853780, 6728110, 2259970, 1090760, 818860, 414440, 201280,----------------------------------------------------------------------------------------------------
18199980, 4302760, 1242490, 305620, 1213140, 195900, 134130,----------------------------------------------------------------------------------------------------
11163590, 1111650, 2922930, 1014870, 409850, 15090, 264490,----------------------------------------------------------------------------------------------------
15178950, 6123780, 3739700, 1105230, 614060, 578320, 298100,----------------------------------------------------------------------------------------------------
464310, 6536610, 2104380, 1070330, 1041270, 379940, 190410,----------------------------------------------------------------------------------------------------
7920510, 597480, 3732190, 2352550, 503010, 297730, 152380,----------------------------------------------------------------------------------------------------
15432170, 3354190, 2478420, 866920, 31770, 158030, 46350,----------------------------------------------------------------------------------------------------
12281830, 3721240, 659130, 2283870, 370100, 232550, 312410,----------------------------------------------------------------------------------------------------
16300, 9909120, 1258950, 960560, 590800, 9370, 309070,----------------------------------------------------------------------------------------------------
14735890, 3822810, 4499810, 1332770, 1075110, 105770, 287380,----------------------------------------------------------------------------------------------------
6883310, 8163300, 1244830, 2123130, 353520, 328960, 240050,----------------------------------------------------------------------------------------------------
6168830, 1628020, 3979690, 613820, 935570, 266580, 293230,----------------------------------------------------------------------------------------------------
13430300, 3168210, 3239450, 521050, 543100, 372910, 268140,----------------------------------------------------------------------------------------------------
8721650, 6765210, 2642020, 155770, 884200, 348180, 200850,----------------------------------------------------------------------------------------------------
2242640, 5021050, 3759100, 1129940, 1248390, 234610, 56410,----------------------------------------------------------------------------------------------------
11480630, 2262250, 3127980, 1884330, 1164750, 498120, 145430,----------------------------------------------------------------------------------------------------
1451930, 1193230, 3741270, 630380, 684000, 382960, 260010,----------------------------------------------------------------------------------------------------
6478460, 2563100, 3084720, 1788330, 808490, 184200, 146670,----------------------------------------------------------------------------------------------------
10879950, 830230, 4267460, 691680, 491300, 570450, 286650,----------------------------------------------------------------------------------------------------
12623230, 5509040, 1992020, 195700, 1165850, 557340, 305920,----------------------------------------------------------------------------------------------------
15325410, 5830980, 1567100, 289950, 415100, 198160, 286780,----------------------------------------------------------------------------------------------------
4182950, 3195400, 3990390, 2375520, 870810, 139680, 217950,----------------------------------------------------------------------------------------------------
16539700, 2420810, 3273710, 1586840, 1173580, 86590, 236120,----------------------------------------------------------------------------------------------------
8875080, 6792420, 709940, 1894440, 178340, 473020, 64380,----------------------------------------------------------------------------------------------------
9340190, 9992050, 2372570, 1671550, 873850, 381500, 264980,----------------------------------------------------------------------------------------------------
2505100, 5753330, 3105500, 374320, 894790, 553720, 142570,----------------------------------------------------------------------------------------------------
18451690, 3343450, 733350, 1393110, 642690, 232590, 276570,----------------------------------------------------------------------------------------------------
1966190, 1696840, 3890570, 1821240, 200830, 180940, 259510,----------------------------------------------------------------------------------------------------
15449610, 8217090, 305680, 181300, 741550, 550120, 102910,----------------------------------------------------------------------------------------------------
18925290, 6140350, 901000, 982880, 184720, 574690, 236260,----------------------------------------------------------------------------------------------------
3664260, 1399950, 1754560, 1614230, 1204700, 111930, 4790,----------------------------------------------------------------------------------------------------
13054630, 9325160, 2821880, 1594370, 1066050, 501170, 306730,----------------------------------------------------------------------------------------------------
15547420, 5800880, 1455970, 2334310, 400760, 19400, 46880,----------------------------------------------------------------------------------------------------
13053850, 5708270, 2923270, 2351970, 698370, 484100, 23780,----------------------------------------------------------------------------------------------------
19648920, 8285250, 323460, 320350, 612380, 13970, 287880,----------------------------------------------------------------------------------------------------
7239270, 9796890, 2243690, 2213020, 77950, 177990, 112340,----------------------------------------------------------------------------------------------------
17413730, 5866140, 1950870, 1595640, 1049180, 282790, 213490,----------------------------------------------------------------------------------------------------
11728990, 9087770, 2970510, 1327640, 533930, 415790, 31360,----------------------------------------------------------------------------------------------------
7594550, 4986160, 3334240, 1829730, 1245020, 566560, 97790,----------------------------------------------------------------------------------------------------
13266860, 7818180, 4497500, 136980, 758140, 572340, 32610,----------------------------------------------------------------------------------------------------
14595130, 4949200, 4672030, 182590, 513980, 359380, 85460,----------------------------------------------------------------------------------------------------
1401780, 6175450, 1402400, 515640, 525860, 200200, 90200,----------------------------------------------------------------------------------------------------
1358820, 4367670, 1191060, 375480, 53230, 285580, 106270,----------------------------------------------------------------------------------------------------
17153880, 8655770, 486130, 240780, 62320, 457470, 73590,----------------------------------------------------------------------------------------------------
17742750, 4360830, 4124720, 391680, 186220, 483880, 249690,----------------------------------------------------------------------------------------------------
3259310, 388250, 2060970, 1065540, 773360, 151990, 113060,----------------------------------------------------------------------------------------------------
4728130, 3364040, 4167890, 585140, 1049380, 16550, 183110,----------------------------------------------------------------------------------------------------
7970400, 78530, 3132900, 2191360, 1039260, 66990, 127070,----------------------------------------------------------------------------------------------------
19379940, 8861360, 1843180, 2017450, 497710, 213200, 302850,----------------------------------------------------------------------------------------------------
3798720, 8096260, 2233030, 566220, 380480, 256120, 60790,----------------------------------------------------------------------------------------------------
1880950, 5645780, 3494170, 1850140, 758860, 592290, 58560,----------------------------------------------------------------------------------------------------
7976190, 8686620, 4513930, 627370, 259220, 17000, 194220,----------------------------------------------------------------------------------------------------
16876380, 5094040, 4563830, 1097480, 1140780, 223830, 210950,----------------------------------------------------------------------------------------------------
2959400, 9319600, 3602250, 532480, 493000, 557710, 53900,----------------------------------------------------------------------------------------------------
10048320, 3902000, 3031310, 1051730, 74140, 182240, 203290,----------------------------------------------------------------------------------------------------
13390150, 5100370, 4577200, 1648220, 1061930, 1370, 270140,----------------------------------------------------------------------------------------------------
26790, 9466190, 2442460, 2283430, 1027140, 564950, 249670,----------------------------------------------------------------------------------------------------
17829110, 355140, 291900, 980970, 442740, 469930, 284210,----------------------------------------------------------------------------------------------------
10906370, 5814660, 1992780, 2221150, 124790, 121380, 17380,----------------------------------------------------------------------------------------------------
9122560, 650920, 4397500, 2032390, 603340, 27360, 1950,----------------------------------------------------------------------------------------------------
17991570, 910200, 1847160, 773770, 237960, 7760, 50710,----------------------------------------------------------------------------------------------------
16155970, 453740, 4992950, 1559460, 1100860, 538340, 11200,----------------------------------------------------------------------------------------------------
6389020, 7681060, 480340, 1350660, 196510, 96770, 202140,----------------------------------------------------------------------------------------------------
18868710, 6886860, 813480, 1428170, 616500, 37320, 85970,----------------------------------------------------------------------------------------------------
3215620, 6728320, 267140, 2186310, 292810, 462720, 251220,----------------------------------------------------------------------------------------------------
8027280, 558880, 2733680, 2069230, 991700, 332180, 221900,----------------------------------------------------------------------------------------------------
9579650, 3424050, 4184540, 866660, 167220, 495380, 285500,----------------------------------------------------------------------------------------------------
766760, 2466000, 4443020, 2082730, 858490, 258920, 79920,----------------------------------------------------------------------------------------------------
7700630, 6508950, 1733590, 1676710, 1229890, 605190, 66970,----------------------------------------------------------------------------------------------------
13597690, 6054810, 647270, 1747220, 143680, 398580, 1230,----------------------------------------------------------------------------------------------------
12371490, 6276620, 1518800, 2191720, 394590, 84420, 112630,----------------------------------------------------------------------------------------------------
18122290, 8331550, 4412120, 110430, 546800, 362350, 259590,----------------------------------------------------------------------------------------------------
