13167220, 8660230, 1903190, 1773990, 766840, 382440, 259050,----------------------------------------------------------------------------------------------------
13103070, 4458440, 4615990, 178100, 820410, 91090, 262110,----------------------------------------------------------------------------------------------------
10047470, 3361030, 477340, 2463830, 693960, 306170, 9980,----------------------------------------------------------------------------------------------------
9834490, 6977650, 2669660, 700100, 1123540, 461200, 75970,----------------------------------------------------------------------------------------------------
27750, 2324730, 2930480, 762600, 999770, 369720, 120380,----------------------------------------------------------------------------------------------------
3793100, 6768020, 531160, 215730, 57830, 86780, 236570,----------------------------------------------------------------------------------------------------
5019480, 3037030, 2235260, 1351820, 775820, 244010, 75010,----------------------------------------------------------------------------------------------------
5518550, 6277750, 1356560, 73560, 36090, 33370, 179320,----------------------------------------------------------------------------------------------------
17832980, 4475520, 4937170, 2497390, 1096860, 590930, 27070,----------------------------------------------------------------------------------------------------
16696560, 9590550, 2311540, 169990, 819230, 21110, 223200,----------------------------------------------------------------------------------------------------
3708070, 2251700, 468310, 2031090, 695950, 545020, 131370,----------------------------------------------------------------------------------------------------
2745650, 2156080, 239030, 2186180, 570410, 426310, 91440,----------------------------------------------------------------------------------------------------
18966270, 7113250, 1514990, 120460, 140340, 324110, 49580,----------------------------------------------------------------------------------------------------
4473550, 9953990, 2446900, 1734390, 852700, 15660, 175360,----------------------------------------------------------------------------------------------------
17011570, 9765300, 3020460, 740370, 809100, 128470, 51520,----------------------------------------------------------------------------------------------------
15181030, 3819800, 2564040, 633380, 650680, 64970, 30430,----------------------------------------------------------------------------------------------------
10875190, 3328800, 4426650, 583060, 947300, 82830, 58670,----------------------------------------------------------------------------------------------------
14891010, 2813000, 3979030, 2259910, 1126380, 134390, 23770,----------------------------------------------------------------------------------------------------
9748100, 6561440, 1780000, 2333010, 257460, 147900, 118980,----------------------------------------------------------------------------------------------------
8943230, 4406710, 124240, 1933030, 74500, 172240, 224950,----------------------------------------------------------------------------------------------------
10398110, 1084850, 2764890, 1075400, 750740, 569260, 180550,----------------------------------------------------------------------------------------------------
19655870, 4410880, 3749450, 1178170, 682900, 513410, 14660,----------------------------------------------------------------------------------------------------
9283120, 8686150, 714540, 1035110, 1187580, 221540, 143040,----------------------------------------------------------------------------------------------------
