14419460, 7616500, 4774320, 1496700, 984670, 57340, 102210,----------------------------------------------------------------------------------------------------
10501170, 3414450, 1215700, 1129170, 1019020, 105290, 175190,----------------------------------------------------------------------------------------------------
2727350, 4936590, 1646130, 1803770, 1148760, 590990, 233610,----------------------------------------------------------------------------------------------------
18675470, 416340, 3165750, 1500890, 622970, 72180, 188430,----------------------------------------------------------------------------------------------------
1582740, 3909110, 2138520, 2153620, 730140, 518060, 133420,----------------------------------------------------------------------------------------------------
19753270, 8238390, 4172270, 414660, 1225990, 433070, 121830,----------------------------------------------------------------------------------------------------
6065700, 5740870, 17380, 1707170, 1050890, 42600, 95680,----------------------------------------------------------------------------------------------------
3057540, 3448200, 4684130, 558830, 593780, 48630, 85930,----------------------------------------------------------------------------------------------------
11731990, 6650070, 4853030, 2249240, 913530, 552460, 157300,----------------------------------------------------------------------------------------------------
13874190, 2873250, 2208420, 1976600, 1029180, 425610, 73000,----------------------------------------------------------------------------------------------------
1478920, 3946050, 1427590, 636250, 1170150, 379930, 54740,----------------------------------------------------------------------------------------------------
9475740, 643680, 283950, 1646120, 435010, 97270, 185870,----------------------------------------------------------------------------------------------------
16832370, 3569490, 1419690, 2477360, 121070, 357770, 276020,----------------------------------------------------------------------------------------------------
12794630, 6506780, 2906420, 1741630, 1166090, 42760, 185560,----------------------------------------------------------------------------------------------------
11026710, 786850, 2417800, 2358010, 51480, 415950, 305080,----------------------------------------------------------------------------------------------------
13908780, 3306240, 4134590, 594290, 416390, 36880, 258840,----------------------------------------------------------------------------------------------------
821160, 1642300, 1994470, 577410, 51540, 313330, 63180,----------------------------------------------------------------------------------------------------
5009120, 9341440, 2455250, 1377450, 111740, 445570, 147100,----------------------------------------------------------------------------------------------------
9623150, 1938170, 3853360, 322470, 76730, 366000, 119530,----------------------------------------------------------------------------------------------------
10742910, 596630, 2587450, 1121430, 856680, 605350, 106930,----------------------------------------------------------------------------------------------------
11715770, 5030290, 724130, 1269960, 1059120, 65020, 107100,----------------------------------------------------------------------------------------------------
4217320, 2190210, 3390990, 1726270, 780580, 410500, 68080,----------------------------------------------------------------------------------------------------
3616720, 158720, 663120, 297820, 543270, 377890, 96700,----------------------------------------------------------------------------------------------------
19938060, 5032980, 4141330, 2306910, 258140, 154130, 275670,----------------------------------------------------------------------------------------------------
18011570, 6928110, 3175600, 1396400, 261700, 598350, 262700,----------------------------------------------------------------------------------------------------
16907820, 5754050, 2587510, 2087400, 74940, 212510, 307380,----------------------------------------------------------------------------------------------------
6128420, 9290500, 4867380, 1466490, 667970, 484040, 79860,----------------------------------------------------------------------------------------------------
1459870, 8529210, 2418880, 344530, 1077530, 152320, 290890,----------------------------------------------------------------------------------------------------
19123790, 1361030, 3268040, 945810, 1039040, 540660, 214100,----------------------------------------------------------------------------------------------------
15065130, 6209670, 4247680, 696280, 202650, 334550, 185270,----------------------------------------------------------------------------------------------------
13029370, 2407230, 3055580, 442180, 1162210, 363410, 65860,----------------------------------------------------------------------------------------------------
14486870, 866060, 1644240, 401490, 960520, 616320, 63490,----------------------------------------------------------------------------------------------------
13939750, 2819110, 2138830, 937310, 539620, 377120, 117040,----------------------------------------------------------------------------------------------------
19675080, 5636960, 4115530, 1270490, 708300, 216140, 155740,----------------------------------------------------------------------------------------------------
15426670, 2629660, 2575980, 277340, 736270, 175250, 305980,----------------------------------------------------------------------------------------------------
10401960, 3482320, 3120320, 1240020, 4880, 253280, 195440,----------------------------------------------------------------------------------------------------
14421960, 4538180, 2344640, 2456180, 802580, 396460, 207760,----------------------------------------------------------------------------------------------------
13027390, 9628730, 4067690, 801780, 404890, 107050, 159520,----------------------------------------------------------------------------------------------------
8207330, 2392920, 4808950, 1471350, 893770, 290240, 83720,----------------------------------------------------------------------------------------------------
5073830, 3366590, 4439100, 1779730, 958210, 230270, 128480,----------------------------------------------------------------------------------------------------
8381610, 7474330, 3159170, 2379930, 574500, 486210, 292020,----------------------------------------------------------------------------------------------------
8774850, 6607050, 4143370, 2427840, 360520, 585870, 112680,----------------------------------------------------------------------------------------------------
5278140, 2353890, 1099100, 1138060, 1237210, 508640, 287720,----------------------------------------------------------------------------------------------------
660080, 6663290, 657250, 1397080, 315010, 168030, 55710,----------------------------------------------------------------------------------------------------
14008000, 1922680, 22980, 1333080, 1002350, 491020, 9430,----------------------------------------------------------------------------------------------------
16415360, 2936280, 3517610, 1266740, 1125590, 3660, 142920,----------------------------------------------------------------------------------------------------
17895700, 7353490, 3726470, 1595910, 17770, 204620, 29320,----------------------------------------------------------------------------------------------------
4976160, 2695330, 1844450, 686770, 294070, 132280, 162070,----------------------------------------------------------------------------------------------------
7841570, 2064840, 519740, 398360, 257240, 265100, 217250,----------------------------------------------------------------------------------------------------
17545850, 5574450, 1069090, 1219360, 1077590, 398740, 32500,----------------------------------------------------------------------------------------------------
3197420, 7458140, 4994560, 1482720, 1009390, 155070, 91890,----------------------------------------------------------------------------------------------------
3341580, 7100550, 1169970, 766130, 994290, 344420, 44060,----------------------------------------------------------------------------------------------------
12162240, 7847040, 120370, 1740690, 911260, 382660, 12650,----------------------------------------------------------------------------------------------------
5804730, 3578230, 2053310, 997520, 149510, 342770, 32240,----------------------------------------------------------------------------------------------------
2047430, 6769510, 4382130, 192550, 891260, 575610, 81400,----------------------------------------------------------------------------------------------------
19119290, 3682110, 3562250, 2094040, 331000, 375730, 74350,----------------------------------------------------------------------------------------------------
14803750, 678890, 1822840, 1045420, 833080, 414700, 207490,----------------------------------------------------------------------------------------------------
9612540, 7011030, 726210, 1047730, 290700, 62110, 145730,----------------------------------------------------------------------------------------------------
3264700, 2542940, 4168990, 96830, 831720, 121410, 2230,----------------------------------------------------------------------------------------------------
2557540, 8677010, 3038550, 989810, 200960, 105060, 58570,----------------------------------------------------------------------------------------------------
16966110, 2344900, 789260, 1833380, 442280, 375680, 171370,----------------------------------------------------------------------------------------------------
3911340, 9833360, 3685630, 1235470, 1042440, 157020, 130880,----------------------------------------------------------------------------------------------------
19012410, 19400, 4079010, 2395830, 248420, 577490, 172900,----------------------------------------------------------------------------------------------------
8039280, 1062980, 4789480, 2300960, 373890, 574440, 289360,----------------------------------------------------------------------------------------------------
1416230, 5553540, 1141740, 821080, 804050, 574130, 225920,----------------------------------------------------------------------------------------------------
5128620, 540530, 148070, 2342690, 943950, 567590, 61200,----------------------------------------------------------------------------------------------------
5034870, 7038360, 2709900, 795960, 1011120, 143430, 158850,----------------------------------------------------------------------------------------------------
3341120, 6234550, 4646880, 719800, 163350, 495150, 58460,----------------------------------------------------------------------------------------------------
10886780, 7109240, 2973970, 1386700, 985620, 327510, 133150,----------------------------------------------------------------------------------------------------
3602910, 8735650, 807290, 399140, 197030, 236030, 174470,----------------------------------------------------------------------------------------------------
14803340, 11170, 3963490, 554780, 619830, 594910, 186180,----------------------------------------------------------------------------------------------------
14206160, 3266620, 3421020, 1367910, 239310, 447210, 21590,----------------------------------------------------------------------------------------------------
14441380, 4887990, 2676040, 622910, 341740, 486810, 155820,----------------------------------------------------------------------------------------------------
14331900, 3937990, 4244450, 1816060, 1219330, 345440, 66190,----------------------------------------------------------------------------------------------------
11303450, 622970, 1492720, 1098640, 824160, 376480, 139040,----------------------------------------------------------------------------------------------------
19359490, 152220, 1273670, 194090, 1006680, 515370, 62080,----------------------------------------------------------------------------------------------------
14836180, 1489790, 172910, 863410, 629000, 83890, 292810,----------------------------------------------------------------------------------------------------
8469700, 1541320, 852610, 1166980, 1037670, 222070, 283940,----------------------------------------------------------------------------------------------------
4455740, 8081520, 55440, 2144080, 1184080, 296090, 230760,----------------------------------------------------------------------------------------------------
14901690, 7131970, 4394040, 1944600, 289240, 492510, 255140,----------------------------------------------------------------------------------------------------
6189260, 1292000, 3767720, 1256970, 877820, 305380, 196260,----------------------------------------------------------------------------------------------------
19341050, 6186400, 152040, 670420, 360190, 615060, 65480,----------------------------------------------------------------------------------------------------
1368110, 5181100, 2622660, 1002760, 925820, 133640, 128880,----------------------------------------------------------------------------------------------------
14725170, 1016250, 2957680, 1606660, 230520, 516160, 48200,----------------------------------------------------------------------------------------------------
18561320, 6468890, 793930, 149550, 588450, 608750, 41610,----------------------------------------------------------------------------------------------------
13032080, 8209050, 1233010, 645370, 109070, 209450, 186410,----------------------------------------------------------------------------------------------------
12024220, 6087550, 4950550, 2434710, 437990, 583280, 238090,----------------------------------------------------------------------------------------------------
6322330, 6733770, 1939150, 1458820, 379230, 520170, 18320,----------------------------------------------------------------------------------------------------
17307190, 803640, 184180, 1773950, 24780, 349220, 39740,----------------------------------------------------------------------------------------------------
559700, 9341970, 2571630, 516800, 102950, 556160, 235730,----------------------------------------------------------------------------------------------------
624070, 9635450, 44550, 2159080, 427540, 409230, 152750,----------------------------------------------------------------------------------------------------
18362040, 2688590, 1008890, 2465210, 1209740, 517010, 164710,----------------------------------------------------------------------------------------------------
6415740, 5302910, 1077850, 877020, 469050, 270830, 7090,----------------------------------------------------------------------------------------------------
5439760, 9442220, 1407910, 1201270, 558590, 9670, 228480,----------------------------------------------------------------------------------------------------
