7966330, 7871220, 4360350, 2028410, 408180, 549120, 110470,----------------------------------------------------------------------------------------------------
13002620, 3768060, 733850, 1469370, 121180, 59910, 259010,----------------------------------------------------------------------------------------------------
14140750, 9353670, 3179440, 1732360, 389770, 319130, 237250,----------------------------------------------------------------------------------------------------
19267980, 2164450, 644000, 275600, 1194470, 312350, 293040,----------------------------------------------------------------------------------------------------
4075160, 8509200, 241220, 1460790, 209880, 586360, 218210,----------------------------------------------------------------------------------------------------
1348940, 1962590, 704070, 33050, 702400, 67020, 46030,----------------------------------------------------------------------------------------------------
13623450, 8075400, 3143150, 218110, 1129170, 559110, 141810,----------------------------------------------------------------------------------------------------
18902860, 6576110, 640250, 810790, 1040770, 357340, 267880,----------------------------------------------------------------------------------------------------
5007280, 1382070, 2920140, 2363680, 83530, 585620, 230040,----------------------------------------------------------------------------------------------------
11688470, 9895630, 3856650, 2423710, 747440, 392930, 60150,----------------------------------------------------------------------------------------------------
5075920, 2127090, 1686590, 1800330, 1180690, 318880, 7200,----------------------------------------------------------------------------------------------------
9457200, 819060, 3957550, 1275010, 919950, 526760, 67640,----------------------------------------------------------------------------------------------------
19684130, 2514160, 974210, 2045570, 483710, 387240, 48150,----------------------------------------------------------------------------------------------------
16923880, 9513340, 4277360, 322880, 636280, 74090, 46010,----------------------------------------------------------------------------------------------------
19881370, 3930860, 616550, 472250, 326890, 562260, 285570,----------------------------------------------------------------------------------------------------
12614060, 6703020, 918320, 1423300, 899560, 599330, 242700,----------------------------------------------------------------------------------------------------
4602770, 9953120, 3789070, 1627960, 886400, 470030, 13880,----------------------------------------------------------------------------------------------------
15639130, 2310300, 2159410, 984680, 365250, 61340, 81380,----------------------------------------------------------------------------------------------------
17184390, 4118730, 3283850, 381200, 1202070, 33970, 69560,----------------------------------------------------------------------------------------------------
437980, 1475710, 3620420, 604500, 24130, 594650, 268670,----------------------------------------------------------------------------------------------------
1760710, 6067200, 3735610, 2140130, 267070, 457540, 195800,----------------------------------------------------------------------------------------------------
17800900, 8454220, 499930, 669130, 592100, 222330, 25060,----------------------------------------------------------------------------------------------------
15980550, 3738690, 1269920, 264190, 200320, 87910, 269480,----------------------------------------------------------------------------------------------------
6675890, 3360480, 2704480, 397800, 604980, 202900, 17320,----------------------------------------------------------------------------------------------------
1970150, 9238100, 4622850, 45760, 366430, 36540, 145200,----------------------------------------------------------------------------------------------------
3721400, 9243170, 1371130, 325080, 255830, 73910, 80080,----------------------------------------------------------------------------------------------------
11685560, 7825090, 2810170, 211890, 848160, 81900, 208900,----------------------------------------------------------------------------------------------------
12416650, 7876510, 2075930, 2133410, 751980, 623300, 300830,----------------------------------------------------------------------------------------------------
16961240, 8134030, 1423190, 1470040, 518120, 378800, 41700,----------------------------------------------------------------------------------------------------
2059700, 6045180, 656200, 1355040, 509610, 433890, 146810,----------------------------------------------------------------------------------------------------
19077320, 9588920, 3734220, 608640, 334430, 245650, 220910,----------------------------------------------------------------------------------------------------
16653460, 7455380, 959490, 2342910, 1051670, 81350, 224420,----------------------------------------------------------------------------------------------------
17530930, 6238270, 4191420, 2409500, 845560, 431260, 285580,----------------------------------------------------------------------------------------------------
14678680, 7303800, 2624960, 928310, 816530, 469260, 240050,----------------------------------------------------------------------------------------------------
1256110, 5095280, 689560, 1893120, 833510, 133180, 164490,----------------------------------------------------------------------------------------------------
8091080, 3583050, 3180520, 964830, 986810, 115440, 44450,----------------------------------------------------------------------------------------------------
13004250, 2005900, 3364560, 2119480, 849500, 158650, 244950,----------------------------------------------------------------------------------------------------
14143300, 723010, 3645050, 1762660, 890880, 254570, 174190,----------------------------------------------------------------------------------------------------
18700980, 8856210, 4801580, 1540330, 510470, 161910, 211930,----------------------------------------------------------------------------------------------------
4257500, 7742920, 1809340, 880490, 580800, 22960, 125880,----------------------------------------------------------------------------------------------------
10219620, 2321870, 3980470, 177520, 454460, 429850, 960,----------------------------------------------------------------------------------------------------
7292960, 1185880, 2020920, 25420, 835790, 190860, 280330,----------------------------------------------------------------------------------------------------
10994190, 7803630, 1348570, 685120, 1077810, 300570, 244630,----------------------------------------------------------------------------------------------------
18720950, 1650690, 4873140, 178800, 1072650, 373840, 143640,----------------------------------------------------------------------------------------------------
4197510, 6602530, 2277770, 193840, 501950, 275740, 15520,----------------------------------------------------------------------------------------------------
11328570, 1798070, 92110, 476410, 650030, 111560, 13690,----------------------------------------------------------------------------------------------------
2867790, 3283540, 4832110, 352950, 964070, 186060, 138340,----------------------------------------------------------------------------------------------------
6958710, 5766230, 4554340, 1218190, 798230, 87270, 260250,----------------------------------------------------------------------------------------------------
5652110, 6092270, 132940, 2297490, 568390, 46480, 18780,----------------------------------------------------------------------------------------------------
15563550, 8067850, 965290, 351120, 343180, 362410, 239440,----------------------------------------------------------------------------------------------------
16409250, 9471760, 1073020, 1160230, 78190, 231930, 7820,----------------------------------------------------------------------------------------------------
19544580, 8596960, 2693440, 1423450, 563050, 398090, 114720,----------------------------------------------------------------------------------------------------
10624430, 1533310, 390300, 1894250, 1051880, 169120, 124400,----------------------------------------------------------------------------------------------------
11883280, 3891400, 1563760, 1508300, 233870, 173230, 283810,----------------------------------------------------------------------------------------------------
16645850, 8835070, 3212350, 1393220, 258040, 128830, 293620,----------------------------------------------------------------------------------------------------
15771440, 4529100, 328890, 1782200, 370160, 354440, 19870,----------------------------------------------------------------------------------------------------
12454890, 2544870, 4709910, 1770590, 419830, 509060, 171520,----------------------------------------------------------------------------------------------------
5313750, 8527940, 3631290, 2147490, 637710, 504220, 284680,----------------------------------------------------------------------------------------------------
3339830, 9776920, 4348770, 2160390, 1041430, 295890, 32190,----------------------------------------------------------------------------------------------------
13880350, 3389700, 4177370, 1501550, 615120, 498860, 150820,----------------------------------------------------------------------------------------------------
14017160, 535720, 2219570, 1355500, 515490, 594750, 150600,----------------------------------------------------------------------------------------------------
10153670, 5501700, 4341640, 1822630, 648710, 225270, 173130,----------------------------------------------------------------------------------------------------
12743840, 3923110, 3443920, 1464750, 90170, 264680, 208030,----------------------------------------------------------------------------------------------------
14951440, 5865710, 1257520, 1125060, 325280, 89080, 283810,----------------------------------------------------------------------------------------------------
11381490, 9437900, 3336440, 21890, 863890, 287060, 123200,----------------------------------------------------------------------------------------------------
8661470, 5737680, 936580, 2038100, 255940, 362110, 43910,----------------------------------------------------------------------------------------------------
9703010, 926870, 4566230, 411740, 1086090, 400660, 278110,----------------------------------------------------------------------------------------------------
19242640, 3871650, 1872500, 2169730, 1029360, 379660, 209480,----------------------------------------------------------------------------------------------------
17460340, 9255740, 2800690, 1489590, 1215250, 98380, 285520,----------------------------------------------------------------------------------------------------
6380560, 4300310, 3385630, 387980, 133650, 559540, 58180,----------------------------------------------------------------------------------------------------
16157940, 7096140, 1054470, 1079180, 330210, 282630, 168970,----------------------------------------------------------------------------------------------------
15081200, 9204020, 4722350, 384350, 89030, 295190, 270290,----------------------------------------------------------------------------------------------------
19310380, 526990, 3029540, 648280, 702970, 623530, 295550,----------------------------------------------------------------------------------------------------
5935500, 182220, 3059280, 2121160, 1028160, 343970, 233030,----------------------------------------------------------------------------------------------------
10554380, 8215210, 3172180, 2049630, 571260, 15990, 179070,----------------------------------------------------------------------------------------------------
1261560, 8195030, 4467720, 1916760, 1034240, 232890, 146460,----------------------------------------------------------------------------------------------------
18068160, 3021460, 2062190, 1522480, 132590, 469120, 308730,----------------------------------------------------------------------------------------------------
3565910, 4408560, 1949310, 35310, 1117280, 203340, 67890,----------------------------------------------------------------------------------------------------
8293210, 8630580, 2428330, 2402360, 933140, 538780, 296060,----------------------------------------------------------------------------------------------------
1183630, 1715580, 2937900, 1717660, 915160, 63370, 91750,----------------------------------------------------------------------------------------------------
11887090, 9228230, 54880, 1947350, 1222640, 464850, 222540,----------------------------------------------------------------------------------------------------
13514420, 3940970, 1949200, 833230, 384720, 580680, 268230,----------------------------------------------------------------------------------------------------
18478440, 5249640, 2564160, 1216700, 707920, 600980, 127930,----------------------------------------------------------------------------------------------------
8727340, 2444770, 3779970, 407190, 722960, 279000, 270,----------------------------------------------------------------------------------------------------
12276750, 1712620, 452160, 199630, 63070, 439240, 155650,----------------------------------------------------------------------------------------------------
358160, 940620, 4426010, 1107360, 293020, 610940, 139070,----------------------------------------------------------------------------------------------------
6922850, 823070, 58490, 2377870, 682220, 66270, 131420,----------------------------------------------------------------------------------------------------
1888140, 4598200, 196070, 1816360, 762620, 569240, 20800,----------------------------------------------------------------------------------------------------
16424170, 8708890, 3328850, 372840, 989530, 305630, 144880,----------------------------------------------------------------------------------------------------
8195120, 2847190, 3261880, 2141380, 256260, 304490, 44270,----------------------------------------------------------------------------------------------------
5382360, 4861600, 2829000, 1871900, 1173290, 41290, 110280,----------------------------------------------------------------------------------------------------
6957630, 6186970, 4949350, 1799190, 354360, 574310, 89090,----------------------------------------------------------------------------------------------------
295050, 4931810, 4432420, 217990, 1097210, 22650, 271610,----------------------------------------------------------------------------------------------------
13556730, 5891690, 811400, 1343350, 655640, 130600, 242760,----------------------------------------------------------------------------------------------------
