4661570, 9424340, 379790, 9110, 197890, 172320, 46040,----------------------------------------------------------------------------------------------------
17399930, 6221810, 4534070, 230060, 362180, 51490, 217310,----------------------------------------------------------------------------------------------------
9114570, 942200, 1495340, 1673970, 113820, 239800, 62670,----------------------------------------------------------------------------------------------------
17600790, 8773990, 2853210, 2300010, 521230, 282110, 115620,----------------------------------------------------------------------------------------------------
15202870, 1929080, 998510, 2473390, 627580, 222770, 189850,----------------------------------------------------------------------------------------------------
4348180, 1414770, 1157660, 2320030, 139790, 210640, 218760,----------------------------------------------------------------------------------------------------
2250650, 8638710, 378510, 738940, 557190, 111530, 77370,----------------------------------------------------------------------------------------------------
3228630, 3251490, 3673280, 1023020, 864220, 474220, 146160,----------------------------------------------------------------------------------------------------
14402400, 8845600, 817570, 128650, 547670, 540450, 215710,----------------------------------------------------------------------------------------------------
17985420, 9883410, 288150, 70340, 1146260, 184860, 91180,----------------------------------------------------------------------------------------------------
6579610, 7420200, 552310, 1637030, 1115960, 545300, 61230,----------------------------------------------------------------------------------------------------
4558100, 7326560, 3557050, 2309320, 330190, 80330, 68590,----------------------------------------------------------------------------------------------------
11023690, 9725780, 2663520, 2058030, 497180, 558390, 2950,----------------------------------------------------------------------------------------------------
10188500, 3345700, 3466920, 878900, 759000, 286490, 209610,----------------------------------------------------------------------------------------------------
2010010, 439520, 720570, 1869320, 20150, 395470, 153780,----------------------------------------------------------------------------------------------------
6249770, 3801460, 4480680, 775270, 792150, 114750, 6940,----------------------------------------------------------------------------------------------------
19223820, 6204830, 3987160, 1496200, 619760, 13220, 202160,----------------------------------------------------------------------------------------------------
3980600, 4768960, 1003570, 66120, 672510, 78180, 111630,----------------------------------------------------------------------------------------------------
14769570, 4073480, 4004390, 1693770, 138400, 570110, 224170,----------------------------------------------------------------------------------------------------
7875080, 8107350, 168940, 1792290, 549820, 63290, 204010,----------------------------------------------------------------------------------------------------
6897290, 828690, 97760, 76050, 913540, 204840, 51140,----------------------------------------------------------------------------------------------------
13426790, 5526840, 393360, 349540, 1139960, 317540, 118590,----------------------------------------------------------------------------------------------------
15392250, 3248950, 3983700, 9270, 980630, 82450, 274270,----------------------------------------------------------------------------------------------------
1595970, 626980, 4001040, 1625320, 663530, 539590, 118450,----------------------------------------------------------------------------------------------------
