3827030, 4263000, 3143150, 832530, 1161450, 512280, 90890,----------------------------------------------------------------------------------------------------
7182830, 5226460, 2645870, 1885310, 515730, 78230, 207120,----------------------------------------------------------------------------------------------------
1293820, 331570, 4557760, 458740, 1099500, 606120, 101840,----------------------------------------------------------------------------------------------------
1800100, 550580, 2146700, 45490, 120660, 463870, 275580,----------------------------------------------------------------------------------------------------
3032250, 4659030, 1100430, 708440, 589990, 20650, 246320,----------------------------------------------------------------------------------------------------
13915220, 1393260, 3781940, 956730, 580080, 421600, 50360,----------------------------------------------------------------------------------------------------
13771550, 2592800, 2569110, 523420, 293310, 412220, 221390,----------------------------------------------------------------------------------------------------
16562470, 3389700, 4391590, 1314160, 213370, 421340, 1230,----------------------------------------------------------------------------------------------------
17027250, 4112170, 1535380, 1326470, 141650, 18350, 264770,----------------------------------------------------------------------------------------------------
6199010, 2059220, 2244240, 1975950, 313730, 271800, 287310,----------------------------------------------------------------------------------------------------
16060820, 9151830, 728320, 5720, 996640, 407070, 90980,----------------------------------------------------------------------------------------------------
5481650, 1957080, 2183320, 1306830, 165630, 613770, 144500,----------------------------------------------------------------------------------------------------
12714680, 7413670, 398370, 57240, 463890, 471370, 295120,----------------------------------------------------------------------------------------------------
7146810, 3391040, 2561530, 1236330, 156450, 498080, 276420,----------------------------------------------------------------------------------------------------
15934100, 1423700, 2928400, 2214160, 431590, 180000, 192180,----------------------------------------------------------------------------------------------------
13018890, 8895360, 1576440, 472320, 734850, 555260, 244350,----------------------------------------------------------------------------------------------------
5067350, 992630, 4204720, 275360, 669880, 343260, 31770,----------------------------------------------------------------------------------------------------
7576400, 9614660, 3236990, 616060, 228250, 388290, 164930,----------------------------------------------------------------------------------------------------
6978990, 9911610, 4131820, 2481800, 721150, 114740, 201380,----------------------------------------------------------------------------------------------------
933310, 3429950, 2791760, 2066430, 966430, 599560, 67270,----------------------------------------------------------------------------------------------------
1072120, 2208690, 4988070, 943080, 344650, 27090, 118280,----------------------------------------------------------------------------------------------------
2706550, 1042360, 942240, 1797070, 337740, 219140, 170300,----------------------------------------------------------------------------------------------------
5283670, 975870, 4178460, 174030, 1016870, 122170, 1430,----------------------------------------------------------------------------------------------------
7505850, 1903950, 4791070, 671400, 273400, 621080, 55470,----------------------------------------------------------------------------------------------------
10876780, 868210, 899280, 1533300, 35490, 449150, 186200,----------------------------------------------------------------------------------------------------
18477950, 733680, 1219930, 978370, 419130, 623330, 100010,----------------------------------------------------------------------------------------------------
5117490, 7842980, 1931570, 60400, 487140, 368100, 56470,----------------------------------------------------------------------------------------------------
2411340, 5302470, 2439630, 1986580, 326200, 197490, 147370,----------------------------------------------------------------------------------------------------
17438000, 2555530, 1377580, 1182930, 270130, 401110, 296340,----------------------------------------------------------------------------------------------------
4396080, 1313320, 1111410, 1237170, 92180, 290420, 217030,----------------------------------------------------------------------------------------------------
4939440, 688450, 3007120, 1203260, 965740, 240650, 240590,----------------------------------------------------------------------------------------------------
11051530, 696980, 1639040, 873930, 734100, 183480, 31320,----------------------------------------------------------------------------------------------------
7785060, 3005070, 2548010, 988870, 517830, 167040, 60740,----------------------------------------------------------------------------------------------------
7198170, 858260, 2682690, 705930, 956670, 620900, 121280,----------------------------------------------------------------------------------------------------
1610480, 8790230, 3463380, 1055250, 659750, 62390, 137770,----------------------------------------------------------------------------------------------------
15466560, 2370390, 3049130, 1495050, 385250, 395340, 76710,----------------------------------------------------------------------------------------------------
