10879640, 4125890, 4623040, 1378340, 969720, 534070, 264740,----------------------------------------------------------------------------------------------------
11250070, 925090, 2634020, 2189810, 1206600, 243920, 194300,----------------------------------------------------------------------------------------------------
14452460, 3566660, 148570, 1505820, 479520, 159220, 125390,----------------------------------------------------------------------------------------------------
18286140, 205600, 3618440, 1002560, 527680, 467330, 183780,----------------------------------------------------------------------------------------------------
2620020, 3044910, 1163010, 724670, 273190, 165140, 198310,----------------------------------------------------------------------------------------------------
1367790, 6640570, 4764040, 850320, 634940, 552520, 500,----------------------------------------------------------------------------------------------------
9731330, 9583840, 1125820, 43250, 233400, 230590, 14690,----------------------------------------------------------------------------------------------------
16194400, 7218160, 3170230, 993900, 297020, 546560, 168220,----------------------------------------------------------------------------------------------------
7716120, 6566370, 1644360, 2134950, 1188010, 119730, 59270,----------------------------------------------------------------------------------------------------
12554380, 5880, 560150, 2004050, 1025990, 616270, 255920,----------------------------------------------------------------------------------------------------
2742080, 3308910, 1003410, 625980, 1104380, 245980, 44450,----------------------------------------------------------------------------------------------------
17461020, 9433880, 767880, 716850, 358020, 525530, 48130,----------------------------------------------------------------------------------------------------
6965350, 8653750, 2421590, 600960, 1021100, 134920, 158720,----------------------------------------------------------------------------------------------------
8853230, 7620740, 4627850, 582890, 1128780, 517010, 101650,----------------------------------------------------------------------------------------------------
14486690, 851560, 305650, 614590, 60760, 566730, 237880,----------------------------------------------------------------------------------------------------
5166170, 5656070, 461960, 645110, 28320, 554970, 48940,----------------------------------------------------------------------------------------------------
16327840, 5575800, 1116830, 998640, 144180, 301130, 167670,----------------------------------------------------------------------------------------------------
2817130, 1138060, 2584400, 5760, 1154770, 476240, 151500,----------------------------------------------------------------------------------------------------
1403160, 830850, 4685310, 76550, 62690, 15620, 98140,----------------------------------------------------------------------------------------------------
9554070, 7784390, 637870, 2469700, 675350, 362620, 278060,----------------------------------------------------------------------------------------------------
9177050, 5256060, 2387230, 1037810, 685390, 451460, 34430,----------------------------------------------------------------------------------------------------
17618080, 4720000, 4968790, 2436710, 245230, 328480, 193330,----------------------------------------------------------------------------------------------------
11418150, 3980190, 3478330, 2062390, 479970, 328330, 235200,----------------------------------------------------------------------------------------------------
14321540, 7310450, 4965780, 1676130, 768600, 61210, 232280,----------------------------------------------------------------------------------------------------
12568860, 6247970, 4016210, 2213390, 991470, 72440, 20380,----------------------------------------------------------------------------------------------------
5521540, 7983690, 3107080, 2253480, 882630, 167500, 197010,----------------------------------------------------------------------------------------------------
4050710, 2723520, 297150, 1340550, 1160090, 384900, 185220,----------------------------------------------------------------------------------------------------
11370360, 8614920, 2816210, 270110, 558330, 373350, 151860,----------------------------------------------------------------------------------------------------
1547950, 9919890, 4025760, 1884370, 174900, 230810, 244990,----------------------------------------------------------------------------------------------------
11507560, 3345400, 4232270, 961940, 1098960, 535800, 218960,----------------------------------------------------------------------------------------------------
1839090, 1957580, 1166450, 311510, 41710, 385210, 156020,----------------------------------------------------------------------------------------------------
14739840, 6469860, 3541740, 142160, 536640, 106900, 155760,----------------------------------------------------------------------------------------------------
1346700, 3006390, 4555010, 1376930, 128890, 436060, 237200,----------------------------------------------------------------------------------------------------
5600160, 2093240, 314750, 1292450, 507840, 77320, 176650,----------------------------------------------------------------------------------------------------
5609460, 7727710, 3011420, 2276750, 957810, 6740, 85520,----------------------------------------------------------------------------------------------------
18794440, 7582450, 747040, 2362550, 1187390, 30180, 129940,----------------------------------------------------------------------------------------------------
2058200, 1339200, 3800130, 1897400, 1067440, 619730, 147690,----------------------------------------------------------------------------------------------------
1827600, 9802420, 4851970, 1348560, 972800, 358460, 281650,----------------------------------------------------------------------------------------------------
311990, 1660530, 2312350, 1298430, 929110, 187160, 141460,----------------------------------------------------------------------------------------------------
6213650, 3262430, 3970800, 2411480, 612070, 198480, 279500,----------------------------------------------------------------------------------------------------
19835400, 2846640, 2565630, 2235700, 399130, 577260, 99820,----------------------------------------------------------------------------------------------------
14283430, 1332610, 89260, 1792640, 1144400, 459240, 106570,----------------------------------------------------------------------------------------------------
19471450, 4215530, 3085970, 1770710, 1072970, 467330, 49730,----------------------------------------------------------------------------------------------------
13676400, 4633270, 4519390, 1809300, 766520, 53090, 15560,----------------------------------------------------------------------------------------------------
12146120, 5084570, 1713940, 1488660, 453420, 184150, 190250,----------------------------------------------------------------------------------------------------
18504800, 4593540, 1306080, 1179790, 306310, 244930, 13000,----------------------------------------------------------------------------------------------------
11823920, 3971230, 751850, 232650, 1028220, 365480, 66680,----------------------------------------------------------------------------------------------------
