8393150, 3662360, 1518000, 257100, 911660, 486810, 90760,----------------------------------------------------------------------------------------------------
11979210, 6718650, 3689360, 2220, 1015590, 332190, 44590,----------------------------------------------------------------------------------------------------
15824320, 856860, 2225960, 1826490, 392390, 624790, 196670,----------------------------------------------------------------------------------------------------
18755420, 6329370, 2873890, 1440280, 861990, 173940, 65200,----------------------------------------------------------------------------------------------------
459020, 7929200, 3510480, 2262350, 597150, 284520, 241680,----------------------------------------------------------------------------------------------------
17434580, 6177980, 351270, 1511040, 247180, 73640, 171180,----------------------------------------------------------------------------------------------------
18756390, 3191410, 3621400, 946080, 85990, 362260, 31640,----------------------------------------------------------------------------------------------------
12185540, 779170, 3238740, 1118000, 1247690, 197020, 65650,----------------------------------------------------------------------------------------------------
4255520, 3239740, 759120, 94050, 943940, 443820, 36090,----------------------------------------------------------------------------------------------------
16332170, 3757510, 726540, 1361430, 749360, 427820, 211410,----------------------------------------------------------------------------------------------------
3310750, 670040, 519800, 93180, 89050, 279000, 171830,----------------------------------------------------------------------------------------------------
12927410, 954030, 4239490, 174570, 683630, 338160, 261110,----------------------------------------------------------------------------------------------------
6049080, 8622640, 1133010, 1953540, 1029970, 470210, 22060,----------------------------------------------------------------------------------------------------
8550630, 100220, 425960, 1519030, 510190, 348700, 154340,----------------------------------------------------------------------------------------------------
10287030, 6548990, 4430950, 500430, 64670, 7500, 147540,----------------------------------------------------------------------------------------------------
16470800, 8124010, 1570720, 1581000, 1178600, 128200, 122340,----------------------------------------------------------------------------------------------------
948080, 7703640, 2768710, 2108340, 795450, 592370, 123670,----------------------------------------------------------------------------------------------------
19502800, 8407950, 1331380, 870070, 59210, 270140, 269950,----------------------------------------------------------------------------------------------------
10623550, 2848970, 4582310, 218450, 326510, 293980, 261140,----------------------------------------------------------------------------------------------------
9549220, 66530, 2936710, 1390630, 278330, 168940, 225960,----------------------------------------------------------------------------------------------------
5059040, 1402490, 598560, 1138020, 335060, 281540, 290110,----------------------------------------------------------------------------------------------------
9158920, 3558200, 3974350, 1165130, 237720, 541660, 123850,----------------------------------------------------------------------------------------------------
1208480, 4652580, 4711820, 2171800, 615400, 333540, 65270,----------------------------------------------------------------------------------------------------
16171050, 6008990, 554620, 1624370, 318630, 190460, 244430,----------------------------------------------------------------------------------------------------
1259200, 4542240, 3709180, 2001960, 1189450, 309280, 108170,----------------------------------------------------------------------------------------------------
2648070, 351890, 2665250, 809430, 946530, 157490, 94430,----------------------------------------------------------------------------------------------------
307260, 5552060, 4601720, 1469100, 353260, 553730, 198600,----------------------------------------------------------------------------------------------------
12355560, 5917770, 922820, 1933960, 1088820, 462430, 92070,----------------------------------------------------------------------------------------------------
16826850, 9025710, 3902910, 905460, 538310, 375910, 290130,----------------------------------------------------------------------------------------------------
4309040, 5039660, 3425070, 1495110, 796450, 367490, 224520,----------------------------------------------------------------------------------------------------
1508510, 7262560, 1887940, 2438280, 696680, 175050, 132510,----------------------------------------------------------------------------------------------------
7988100, 7224920, 1452630, 1660, 143420, 51510, 53740,----------------------------------------------------------------------------------------------------
17879700, 6076190, 3428860, 1066450, 521120, 481650, 6170,----------------------------------------------------------------------------------------------------
9441480, 4651520, 693880, 1151640, 78650, 32640, 252110,----------------------------------------------------------------------------------------------------
7304560, 8770650, 3785540, 480980, 782450, 372920, 270020,----------------------------------------------------------------------------------------------------
3353860, 7260760, 2716500, 79750, 126040, 365200, 240310,----------------------------------------------------------------------------------------------------
19733880, 5815100, 586560, 2217680, 963700, 333150, 100030,----------------------------------------------------------------------------------------------------
10299930, 4579270, 4801710, 1593780, 49850, 388920, 203050,----------------------------------------------------------------------------------------------------
1877020, 5828470, 4884190, 411940, 612210, 575530, 74890,----------------------------------------------------------------------------------------------------
8731240, 104050, 3285090, 1547990, 877040, 262820, 172640,----------------------------------------------------------------------------------------------------
4184620, 984040, 1536220, 1465190, 694900, 447360, 276260,----------------------------------------------------------------------------------------------------
7010610, 6301580, 4626150, 63810, 511210, 383190, 17330,----------------------------------------------------------------------------------------------------
1340480, 2378730, 1219670, 1169910, 1232230, 431220, 261980,----------------------------------------------------------------------------------------------------
12596860, 7128850, 4287960, 858100, 278510, 196250, 120830,----------------------------------------------------------------------------------------------------
9162760, 1321450, 1341510, 2185680, 1096440, 49780, 140080,----------------------------------------------------------------------------------------------------
993940, 4580430, 201780, 1362240, 694540, 249280, 307600,----------------------------------------------------------------------------------------------------
16268320, 4179280, 181170, 525410, 104840, 94580, 99960,----------------------------------------------------------------------------------------------------
2872830, 7629220, 3072060, 113010, 680170, 244060, 94840,----------------------------------------------------------------------------------------------------
6265200, 2340960, 993880, 392380, 846520, 342620, 211480,----------------------------------------------------------------------------------------------------
7872580, 8018810, 1534340, 2379320, 49530, 557990, 51870,----------------------------------------------------------------------------------------------------
10646610, 3996080, 2379970, 691480, 886940, 513430, 298610,----------------------------------------------------------------------------------------------------
5861130, 7679620, 3492960, 2188430, 1244140, 157990, 87070,----------------------------------------------------------------------------------------------------
15092100, 1822630, 4407710, 2291040, 421580, 274420, 150880,----------------------------------------------------------------------------------------------------
4104950, 1978510, 2240340, 789670, 976920, 437590, 265880,----------------------------------------------------------------------------------------------------
12003930, 7505510, 2532030, 15710, 384950, 517130, 127870,----------------------------------------------------------------------------------------------------
19461180, 6063590, 3667550, 592690, 504500, 226460, 186960,----------------------------------------------------------------------------------------------------
14025560, 8301120, 1607230, 1610130, 325600, 71710, 164230,----------------------------------------------------------------------------------------------------
7406710, 1147860, 1922550, 964290, 555420, 556840, 306090,----------------------------------------------------------------------------------------------------
3298490, 3779180, 3393390, 1713980, 1205150, 129980, 9820,----------------------------------------------------------------------------------------------------
1887530, 5284040, 3521790, 208240, 337380, 366060, 255180,----------------------------------------------------------------------------------------------------
19333240, 3038220, 4422330, 1340950, 1060950, 274750, 12600,----------------------------------------------------------------------------------------------------
10065020, 7992690, 2265340, 1138240, 327760, 204010, 64580,----------------------------------------------------------------------------------------------------
14403970, 3647500, 699620, 1843600, 1017240, 412140, 219790,----------------------------------------------------------------------------------------------------
17692460, 1121550, 1528760, 1739100, 718780, 387730, 285150,----------------------------------------------------------------------------------------------------
6333210, 1968010, 1860540, 1018890, 853040, 307930, 60180,----------------------------------------------------------------------------------------------------
9614450, 2496440, 4423990, 577840, 429110, 51110, 132670,----------------------------------------------------------------------------------------------------
10455020, 3273890, 1045950, 96640, 224570, 146740, 232630,----------------------------------------------------------------------------------------------------
13156020, 560120, 762510, 561280, 787920, 312990, 86440,----------------------------------------------------------------------------------------------------
4074970, 811440, 4018480, 2247880, 945940, 473680, 275880,----------------------------------------------------------------------------------------------------
782690, 6171910, 4269780, 2262580, 899770, 114630, 201470,----------------------------------------------------------------------------------------------------
