9677900, 8098800, 1624040, 2280870, 716730, 515500, 269010,----------------------------------------------------------------------------------------------------
7504010, 5994990, 494850, 2131890, 1013030, 598280, 275890,----------------------------------------------------------------------------------------------------
4031830, 6993680, 3598840, 644200, 1056540, 168690, 152940,----------------------------------------------------------------------------------------------------
10921780, 5705880, 3650920, 1827190, 341510, 356220, 235310,----------------------------------------------------------------------------------------------------
16819320, 8071480, 1383320, 1489360, 1139890, 438070, 11330,----------------------------------------------------------------------------------------------------
8734530, 8772190, 3687060, 1324870, 844740, 292700, 72000,----------------------------------------------------------------------------------------------------
839340, 3889160, 2589070, 1587760, 552820, 618370, 212010,----------------------------------------------------------------------------------------------------
1595870, 8725140, 673170, 517450, 741200, 257530, 49390,----------------------------------------------------------------------------------------------------
3513570, 7004330, 3314110, 919540, 80020, 517570, 25790,----------------------------------------------------------------------------------------------------
19097800, 210310, 220890, 845870, 494160, 40, 140090,----------------------------------------------------------------------------------------------------
11083550, 7420260, 3408100, 853110, 268300, 268870, 293890,----------------------------------------------------------------------------------------------------
16520170, 528880, 3396330, 1234010, 1126270, 42130, 107220,----------------------------------------------------------------------------------------------------
2856160, 6353520, 3365040, 188350, 444320, 76240, 295930,----------------------------------------------------------------------------------------------------
19601660, 3306580, 3817770, 2357500, 711720, 466890, 92040,----------------------------------------------------------------------------------------------------
4958030, 5540630, 2308280, 575260, 901060, 517720, 181070,----------------------------------------------------------------------------------------------------
18334420, 1356070, 1660260, 1027420, 251340, 321820, 133430,----------------------------------------------------------------------------------------------------
5413660, 6005690, 1772930, 1095340, 532120, 38140, 25320,----------------------------------------------------------------------------------------------------
2937330, 976270, 2347080, 1851870, 860420, 485790, 101320,----------------------------------------------------------------------------------------------------
3070940, 1122380, 3244330, 2411870, 529850, 609040, 59570,----------------------------------------------------------------------------------------------------
19496510, 1593260, 1351280, 503780, 135450, 359690, 302920,----------------------------------------------------------------------------------------------------
8911820, 8852190, 4040130, 725610, 323090, 403360, 213760,----------------------------------------------------------------------------------------------------
1068580, 5541020, 4483630, 1419480, 156760, 428910, 224700,----------------------------------------------------------------------------------------------------
9843590, 871460, 974920, 834870, 547740, 276990, 108730,----------------------------------------------------------------------------------------------------
2334510, 4534900, 1305360, 1309850, 131630, 605510, 85030,----------------------------------------------------------------------------------------------------
406380, 3248980, 1812940, 1417370, 563110, 193910, 224400,----------------------------------------------------------------------------------------------------
16849670, 3880190, 248510, 1567360, 1078960, 244850, 141180,----------------------------------------------------------------------------------------------------
10419490, 906540, 4160610, 551780, 34630, 452420, 199420,----------------------------------------------------------------------------------------------------
1176470, 2648290, 3146110, 895910, 1118280, 77800, 226840,----------------------------------------------------------------------------------------------------
3205810, 1224060, 1259260, 2326140, 465900, 251970, 68310,----------------------------------------------------------------------------------------------------
260440, 9309520, 3863140, 774580, 1159690, 499540, 21260,----------------------------------------------------------------------------------------------------
130240, 5975040, 549340, 657970, 463860, 181310, 99880,----------------------------------------------------------------------------------------------------
3697920, 2032540, 143270, 1827370, 499410, 379800, 270530,----------------------------------------------------------------------------------------------------
4181720, 2793120, 3480240, 1466810, 1207510, 178780, 261670,----------------------------------------------------------------------------------------------------
12859670, 7135810, 93950, 1468450, 1187930, 372670, 123810,----------------------------------------------------------------------------------------------------
11841450, 8404840, 1960860, 665210, 511600, 289900, 195880,----------------------------------------------------------------------------------------------------
5882510, 2671000, 4853460, 1470880, 510180, 190930, 36220,----------------------------------------------------------------------------------------------------
9897190, 7744930, 277080, 2390920, 84860, 57980, 148230,----------------------------------------------------------------------------------------------------
10539340, 2829350, 468540, 344240, 135720, 187340, 236290,----------------------------------------------------------------------------------------------------
19396990, 5302610, 4938320, 2305680, 38820, 557930, 166590,----------------------------------------------------------------------------------------------------
8265420, 5174580, 291020, 1408230, 85860, 33940, 211920,----------------------------------------------------------------------------------------------------
11048640, 4563790, 2595300, 1186010, 103260, 219070, 160730,----------------------------------------------------------------------------------------------------
11390930, 1118770, 1166220, 2417260, 1182150, 620670, 119330,----------------------------------------------------------------------------------------------------
6588070, 6648180, 4963870, 656250, 749280, 386330, 214190,----------------------------------------------------------------------------------------------------
11360070, 8596240, 896750, 1802850, 585610, 464020, 207050,----------------------------------------------------------------------------------------------------
14353620, 5080470, 3245610, 504840, 207110, 45630, 195330,----------------------------------------------------------------------------------------------------
13637500, 5159590, 2003720, 2283010, 478940, 468160, 251820,----------------------------------------------------------------------------------------------------
17001440, 9991540, 1123600, 1222460, 350900, 549100, 191570,----------------------------------------------------------------------------------------------------
19870280, 8558650, 3531350, 2476280, 803620, 311790, 118740,----------------------------------------------------------------------------------------------------
10554000, 1587050, 88780, 1087070, 589590, 118410, 268930,----------------------------------------------------------------------------------------------------
1035590, 9956870, 1539420, 231340, 1037700, 450640, 152250,----------------------------------------------------------------------------------------------------
5019360, 7679890, 627900, 258010, 1178830, 10990, 71330,----------------------------------------------------------------------------------------------------
983640, 8877570, 2720710, 1452720, 1175870, 244790, 279440,----------------------------------------------------------------------------------------------------
8102640, 274610, 3039190, 2070690, 1196720, 389440, 229430,----------------------------------------------------------------------------------------------------
9983510, 8682730, 768560, 2056310, 99460, 252510, 94160,----------------------------------------------------------------------------------------------------
15312860, 7687520, 385550, 120520, 1237020, 331550, 221520,----------------------------------------------------------------------------------------------------
17341410, 8514300, 2827160, 1895600, 704220, 269910, 16790,----------------------------------------------------------------------------------------------------
14796120, 8809640, 2915120, 396930, 1091940, 318990, 56620,----------------------------------------------------------------------------------------------------
2418230, 2173590, 965460, 124500, 1175210, 448670, 19200,----------------------------------------------------------------------------------------------------
12978550, 4485000, 4582750, 1647860, 565740, 322860, 283890,----------------------------------------------------------------------------------------------------
12861620, 765310, 1059010, 1528690, 871630, 268050, 298730,----------------------------------------------------------------------------------------------------
19323740, 9909220, 4347780, 772910, 872420, 206820, 66600,----------------------------------------------------------------------------------------------------
11498800, 7275750, 1154690, 1958680, 45080, 340790, 8900,----------------------------------------------------------------------------------------------------
7710120, 1411530, 4048740, 1315620, 914730, 148080, 230300,----------------------------------------------------------------------------------------------------
19054110, 5118100, 2014860, 619380, 921930, 533350, 138690,----------------------------------------------------------------------------------------------------
3051610, 8956230, 1073740, 1975030, 890440, 501940, 217280,----------------------------------------------------------------------------------------------------
11837910, 2179060, 580580, 1216860, 981160, 227020, 138270,----------------------------------------------------------------------------------------------------
12981800, 7846010, 3296610, 935820, 196420, 378600, 60880,----------------------------------------------------------------------------------------------------
19361210, 4419020, 1618770, 1719990, 571120, 464540, 216180,----------------------------------------------------------------------------------------------------
3888070, 5367780, 4299260, 1181450, 426240, 423670, 31450,----------------------------------------------------------------------------------------------------
2223440, 6021830, 2070020, 1494650, 251800, 531030, 226530,----------------------------------------------------------------------------------------------------
11620480, 2380790, 3087620, 2117690, 412680, 541010, 226370,----------------------------------------------------------------------------------------------------
14133570, 5035640, 1598890, 1452350, 558570, 62050, 239080,----------------------------------------------------------------------------------------------------
6155420, 305280, 4025490, 2111210, 227640, 599200, 90830,----------------------------------------------------------------------------------------------------
10729070, 6802520, 2717050, 1619380, 824250, 81190, 31980,----------------------------------------------------------------------------------------------------
3348630, 8422230, 4013520, 1611950, 165720, 174300, 287320,----------------------------------------------------------------------------------------------------
1760300, 2001420, 2773650, 1291300, 543310, 124180, 229660,----------------------------------------------------------------------------------------------------
353720, 3581740, 315320, 1516420, 695320, 543510, 31920,----------------------------------------------------------------------------------------------------
