3086250, 957530, 3947490, 1581010, 79810, 445170, 123720,----------------------------------------------------------------------------------------------------
17596440, 9438320, 4251000, 1112670, 335920, 472200, 299510,----------------------------------------------------------------------------------------------------
3255090, 9662200, 1018700, 1756860, 790480, 121410, 48600,----------------------------------------------------------------------------------------------------
122640, 7597020, 1309110, 2264190, 346120, 274230, 142940,----------------------------------------------------------------------------------------------------
4685010, 1740650, 3539810, 1670810, 1035730, 152200, 237530,----------------------------------------------------------------------------------------------------
19371150, 521370, 3318690, 1534800, 1132860, 480980, 17310,----------------------------------------------------------------------------------------------------
19784250, 3052390, 558560, 2205000, 328840, 496220, 247300,----------------------------------------------------------------------------------------------------
961950, 1509050, 514610, 1709970, 422400, 589410, 72360,----------------------------------------------------------------------------------------------------
3035870, 4980660, 3569020, 600680, 1200360, 564870, 103810,----------------------------------------------------------------------------------------------------
12797450, 9903900, 4134120, 1845870, 76750, 593190, 179210,----------------------------------------------------------------------------------------------------
4287060, 2050360, 679650, 2405010, 1082630, 82920, 97960,----------------------------------------------------------------------------------------------------
10909630, 4555670, 2226830, 442280, 1059920, 503420, 22820,----------------------------------------------------------------------------------------------------
8990470, 5864440, 3358210, 21690, 120100, 457180, 1150,----------------------------------------------------------------------------------------------------
5885460, 1328100, 2166180, 578960, 1189360, 512070, 296140,----------------------------------------------------------------------------------------------------
15458770, 7220160, 2028510, 923540, 357900, 528950, 306250,----------------------------------------------------------------------------------------------------
17072160, 4094770, 4362040, 2362250, 1206890, 312320, 142500,----------------------------------------------------------------------------------------------------
13076980, 6247940, 235890, 719390, 251960, 528050, 299510,----------------------------------------------------------------------------------------------------
5762540, 8764820, 289360, 737010, 606000, 191730, 74430,----------------------------------------------------------------------------------------------------
13598820, 1948020, 2717330, 17870, 698240, 137560, 16810,----------------------------------------------------------------------------------------------------
8582140, 8387360, 2450020, 971730, 290810, 182400, 213550,----------------------------------------------------------------------------------------------------
15437570, 4545520, 3049590, 2197030, 849120, 215340, 186640,----------------------------------------------------------------------------------------------------
9633380, 7823530, 2047030, 2487120, 1050290, 470050, 224660,----------------------------------------------------------------------------------------------------
5958110, 2640130, 4393330, 1206050, 142270, 608750, 37570,----------------------------------------------------------------------------------------------------
11407780, 7310480, 1763060, 2107470, 1192310, 430620, 272840,----------------------------------------------------------------------------------------------------
6508080, 5750, 2156310, 731550, 476630, 538350, 251150,----------------------------------------------------------------------------------------------------
9505110, 1679970, 121720, 2258120, 373680, 185630, 182730,----------------------------------------------------------------------------------------------------
7481210, 1206160, 1513530, 2447000, 542130, 416970, 127710,----------------------------------------------------------------------------------------------------
8046780, 362970, 3208680, 636870, 1236310, 36620, 215760,----------------------------------------------------------------------------------------------------
17198340, 2990740, 3278760, 1266940, 826380, 489830, 254810,----------------------------------------------------------------------------------------------------
16874090, 6223770, 3438740, 289140, 1133810, 544600, 69930,----------------------------------------------------------------------------------------------------
10844220, 4564690, 289080, 1220420, 726100, 595360, 85330,----------------------------------------------------------------------------------------------------
10933860, 2822110, 157060, 1890020, 172400, 473050, 95570,----------------------------------------------------------------------------------------------------
13501060, 6496240, 3284020, 1398010, 1238540, 399380, 234090,----------------------------------------------------------------------------------------------------
18039240, 8575790, 2627820, 176410, 612680, 171260, 281280,----------------------------------------------------------------------------------------------------
17918720, 2081910, 293450, 1878420, 1156970, 445750, 110490,----------------------------------------------------------------------------------------------------
17442100, 5799850, 4136960, 269880, 434180, 612960, 77230,----------------------------------------------------------------------------------------------------
18445530, 5263350, 1062040, 153000, 226070, 37410, 87020,----------------------------------------------------------------------------------------------------
1109510, 4201680, 1367650, 1266860, 1166400, 622650, 38820,----------------------------------------------------------------------------------------------------
7425840, 4282250, 3379480, 222660, 13350, 73150, 149900,----------------------------------------------------------------------------------------------------
17474090, 2357700, 1785090, 1099600, 34580, 210300, 300620,----------------------------------------------------------------------------------------------------
9565070, 9845070, 2905010, 1561800, 1201590, 479460, 196240,----------------------------------------------------------------------------------------------------
11797990, 3416750, 1718530, 2433610, 994410, 389580, 35550,----------------------------------------------------------------------------------------------------
1959470, 2532260, 2494620, 30140, 695500, 6840, 194480,----------------------------------------------------------------------------------------------------
4893310, 2579750, 2855150, 1302540, 1245210, 502760, 293600,----------------------------------------------------------------------------------------------------
6439330, 7118750, 4389880, 2474460, 1151400, 519630, 201230,----------------------------------------------------------------------------------------------------
14806760, 1814630, 1019650, 329220, 575550, 342460, 311640,----------------------------------------------------------------------------------------------------
15194770, 5376020, 3994080, 598840, 373690, 588050, 141720,----------------------------------------------------------------------------------------------------
2827390, 5965950, 4628120, 2186520, 808910, 544240, 26310,----------------------------------------------------------------------------------------------------
17613690, 9028430, 3634200, 222120, 218200, 536420, 107450,----------------------------------------------------------------------------------------------------
19239720, 179970, 300200, 679630, 968520, 206420, 258470,----------------------------------------------------------------------------------------------------
7074470, 7572270, 1787800, 2355380, 1161980, 132730, 203530,----------------------------------------------------------------------------------------------------
10638240, 8859650, 41200, 170770, 39120, 467950, 94650,----------------------------------------------------------------------------------------------------
13171510, 5557940, 3128560, 2124700, 64640, 323560, 311890,----------------------------------------------------------------------------------------------------
6386280, 2265100, 2026880, 1840710, 755190, 172710, 250660,----------------------------------------------------------------------------------------------------
17287540, 4019370, 4615370, 1171000, 888020, 401840, 241290,----------------------------------------------------------------------------------------------------
12925720, 6707380, 3254920, 148440, 741290, 383010, 61940,----------------------------------------------------------------------------------------------------
6803280, 6507850, 4556720, 1180320, 139760, 444820, 258160,----------------------------------------------------------------------------------------------------
16839730, 5748430, 3204550, 923030, 1083860, 586910, 294710,----------------------------------------------------------------------------------------------------
16213560, 8727420, 4247050, 1592890, 694540, 478500, 42130,----------------------------------------------------------------------------------------------------
4143620, 8898430, 2069250, 714120, 158450, 181150, 39410,----------------------------------------------------------------------------------------------------
16941190, 2853090, 2994020, 1556070, 1028310, 409470, 204790,----------------------------------------------------------------------------------------------------
16728620, 4584900, 3154880, 653040, 240230, 245540, 200110,----------------------------------------------------------------------------------------------------
9827520, 5243840, 2818000, 2207110, 960130, 238420, 48430,----------------------------------------------------------------------------------------------------
8956560, 8045940, 4281180, 1518430, 370930, 490240, 69480,----------------------------------------------------------------------------------------------------
18756960, 6549330, 3522400, 369140, 14250, 87730, 37730,----------------------------------------------------------------------------------------------------
14363690, 6225490, 4973750, 858600, 211530, 417480, 60600,----------------------------------------------------------------------------------------------------
4724960, 4541290, 2063140, 2111770, 29150, 34130, 240380,----------------------------------------------------------------------------------------------------
4232770, 2611750, 1375810, 513460, 163300, 30450, 48790,----------------------------------------------------------------------------------------------------
18363140, 1591020, 2715550, 621800, 887260, 229020, 279440,----------------------------------------------------------------------------------------------------
5066770, 9314720, 1989150, 1631160, 402710, 32640, 261480,----------------------------------------------------------------------------------------------------
7269390, 7902230, 953910, 281800, 311840, 21150, 203880,----------------------------------------------------------------------------------------------------
14997940, 3840900, 2207590, 1003150, 943160, 214490, 231460,----------------------------------------------------------------------------------------------------
155750, 1406300, 3385830, 88300, 769440, 420240, 133110,----------------------------------------------------------------------------------------------------
8550550, 3894810, 900280, 438300, 999400, 235900, 63730,----------------------------------------------------------------------------------------------------
3654750, 6644580, 3670580, 2233090, 177470, 356390, 231620,----------------------------------------------------------------------------------------------------
4965210, 7919540, 240810, 2234270, 625620, 417800, 309010,----------------------------------------------------------------------------------------------------
1584250, 6064020, 2698780, 2233820, 181960, 545960, 107280,----------------------------------------------------------------------------------------------------
18692350, 3416540, 1069370, 974900, 491670, 217370, 103370,----------------------------------------------------------------------------------------------------
417920, 3916600, 2069400, 1052380, 512750, 81880, 245880,----------------------------------------------------------------------------------------------------
8170430, 7836520, 1129760, 586590, 355570, 351950, 165920,----------------------------------------------------------------------------------------------------
9424340, 2619790, 2507040, 818480, 485050, 284120, 278960,----------------------------------------------------------------------------------------------------
12151310, 9416070, 7090, 2198970, 676820, 339360, 298040,----------------------------------------------------------------------------------------------------
6018990, 6525320, 2523930, 1275460, 551910, 620550, 225320,----------------------------------------------------------------------------------------------------
6060300, 7983090, 464960, 222770, 71710, 364390, 307910,----------------------------------------------------------------------------------------------------
8305130, 3502530, 847600, 318330, 415530, 271800, 113160,----------------------------------------------------------------------------------------------------
1494920, 4119140, 4551220, 122470, 66770, 326520, 153770,----------------------------------------------------------------------------------------------------
3076410, 7174300, 1697700, 1651710, 235630, 1050, 173980,----------------------------------------------------------------------------------------------------
6705190, 1544970, 2622070, 2073590, 754460, 142840, 99790,----------------------------------------------------------------------------------------------------
17637120, 6990700, 1758240, 2046060, 513020, 436580, 162280,----------------------------------------------------------------------------------------------------
7330640, 595050, 1923150, 1048700, 916450, 223480, 203720,----------------------------------------------------------------------------------------------------
13255010, 1945970, 4532170, 105760, 895700, 466290, 94260,----------------------------------------------------------------------------------------------------
1092660, 5454420, 4576810, 1460520, 965530, 56530, 24960,----------------------------------------------------------------------------------------------------
13641960, 7992830, 4990190, 48660, 851280, 290730, 89760,----------------------------------------------------------------------------------------------------
10789620, 1654900, 523130, 745520, 387530, 433470, 65420,----------------------------------------------------------------------------------------------------
17662680, 2982450, 739260, 323000, 805580, 576260, 222120,----------------------------------------------------------------------------------------------------
18526760, 670200, 4628530, 257390, 883400, 65690, 177310,----------------------------------------------------------------------------------------------------
16200020, 751250, 2963600, 1199330, 880500, 544110, 312150,----------------------------------------------------------------------------------------------------
5992070, 8563770, 331560, 697030, 17250, 470100, 42170,----------------------------------------------------------------------------------------------------
12141940, 1292660, 4356820, 108990, 989350, 538330, 70180,----------------------------------------------------------------------------------------------------
8440370, 2259460, 4949270, 980540, 194850, 364660, 139260,----------------------------------------------------------------------------------------------------
