7785080, 3233740, 2906040, 1851860, 179600, 398500, 88660,----------------------------------------------------------------------------------------------------
11225460, 6118360, 3015680, 1067810, 751380, 191090, 269890,----------------------------------------------------------------------------------------------------
16574250, 1182050, 779560, 1756270, 183210, 260540, 117560,----------------------------------------------------------------------------------------------------
1297570, 3986780, 3295360, 1804060, 834730, 196930, 101580,----------------------------------------------------------------------------------------------------
9851290, 9008730, 118860, 2152930, 1235660, 536420, 203700,----------------------------------------------------------------------------------------------------
10387240, 4453840, 2293580, 1911390, 108390, 332350, 143980,----------------------------------------------------------------------------------------------------
2315300, 3460700, 1652560, 2472180, 588480, 592400, 119760,----------------------------------------------------------------------------------------------------
6692370, 1174710, 4282920, 422990, 582820, 504340, 170,----------------------------------------------------------------------------------------------------
17304610, 8715260, 344790, 273450, 514060, 336190, 48600,----------------------------------------------------------------------------------------------------
15049140, 577430, 3007700, 490990, 976140, 133350, 38840,----------------------------------------------------------------------------------------------------
1549580, 3519250, 1433500, 1343980, 120920, 197770, 308470,----------------------------------------------------------------------------------------------------
18054880, 6432430, 3830430, 801430, 1026470, 534060, 51410,----------------------------------------------------------------------------------------------------
10209700, 9556110, 138260, 1977360, 760640, 250600, 65060,----------------------------------------------------------------------------------------------------
236550, 7829850, 920240, 2044900, 250620, 164750, 153560,----------------------------------------------------------------------------------------------------
12457430, 5689270, 3128080, 1446000, 270720, 375460, 57600,----------------------------------------------------------------------------------------------------
1063270, 4711520, 1568360, 1435720, 825090, 423640, 18450,----------------------------------------------------------------------------------------------------
17432640, 588970, 4984080, 142220, 949760, 266660, 10180,----------------------------------------------------------------------------------------------------
13483330, 4613390, 468930, 2137580, 634670, 156430, 67570,----------------------------------------------------------------------------------------------------
2938430, 1863030, 4276360, 430680, 423220, 427220, 13720,----------------------------------------------------------------------------------------------------
9485010, 3686750, 101300, 1011980, 596340, 452960, 126560,----------------------------------------------------------------------------------------------------
12558810, 4768420, 1531170, 1954480, 935160, 210310, 226170,----------------------------------------------------------------------------------------------------
15202460, 897430, 838410, 1285870, 912380, 395090, 312240,----------------------------------------------------------------------------------------------------
15983980, 9563150, 3842510, 2680, 42050, 540110, 276550,----------------------------------------------------------------------------------------------------
16509430, 8432730, 2238330, 235240, 94230, 605550, 181430,----------------------------------------------------------------------------------------------------
2573850, 3349290, 1937460, 575960, 1014520, 13070, 30850,----------------------------------------------------------------------------------------------------
14154510, 1078390, 25120, 850050, 508580, 46360, 130550,----------------------------------------------------------------------------------------------------
19445710, 8281250, 3945700, 36440, 782180, 259140, 222100,----------------------------------------------------------------------------------------------------
7038960, 7724670, 162860, 797010, 940940, 189290, 287920,----------------------------------------------------------------------------------------------------
9249480, 4190670, 4401380, 60320, 358060, 215090, 29420,----------------------------------------------------------------------------------------------------
6533150, 695920, 4237710, 926510, 405080, 620940, 216410,----------------------------------------------------------------------------------------------------
4746100, 6066030, 3636350, 1931180, 501340, 225910, 301760,----------------------------------------------------------------------------------------------------
3101250, 9044370, 4163220, 428230, 163730, 440180, 101810,----------------------------------------------------------------------------------------------------
8243680, 7869560, 3048210, 464610, 1138070, 307830, 76190,----------------------------------------------------------------------------------------------------
11629420, 6651220, 572940, 439100, 1097730, 337650, 227860,----------------------------------------------------------------------------------------------------
12917490, 7097120, 3418290, 561680, 636970, 102960, 6000,----------------------------------------------------------------------------------------------------
6375220, 3782140, 1329380, 1214610, 214490, 109230, 59430,----------------------------------------------------------------------------------------------------
17857660, 515990, 4524730, 2273860, 102880, 344230, 19960,----------------------------------------------------------------------------------------------------
14846850, 7793970, 3574280, 1536140, 719460, 430080, 183260,----------------------------------------------------------------------------------------------------
17549710, 7283930, 3574180, 2355440, 559960, 183420, 72240,----------------------------------------------------------------------------------------------------
3487830, 8759310, 4699010, 731900, 741340, 412940, 96630,----------------------------------------------------------------------------------------------------
7447710, 7438110, 1222470, 298590, 618400, 122970, 168340,----------------------------------------------------------------------------------------------------
874740, 38720, 3135510, 788100, 12480, 255890, 281850,----------------------------------------------------------------------------------------------------
2501950, 9111830, 4149150, 388700, 789740, 155660, 104090,----------------------------------------------------------------------------------------------------
6363700, 7474990, 437690, 1027770, 415970, 346410, 174020,----------------------------------------------------------------------------------------------------
4348030, 9844260, 2200350, 2182620, 1209410, 216750, 285400,----------------------------------------------------------------------------------------------------
197980, 9941660, 2788920, 2146970, 750460, 346460, 203800,----------------------------------------------------------------------------------------------------
2243520, 2696490, 1543190, 1123700, 464800, 220850, 311330,----------------------------------------------------------------------------------------------------
9447030, 4440610, 3313120, 668880, 257450, 445960, 65620,----------------------------------------------------------------------------------------------------
9617150, 8619010, 4245720, 1588190, 468810, 596650, 143530,----------------------------------------------------------------------------------------------------
7138860, 2363480, 3338820, 2333650, 73590, 402110, 171510,----------------------------------------------------------------------------------------------------
