15022690, 1952410, 109440, 1914490, 306830, 42110, 199850,----------------------------------------------------------------------------------------------------
13012040, 1711050, 262460, 1894070, 416250, 251950, 136470,----------------------------------------------------------------------------------------------------
5288570, 3165010, 2870910, 2271660, 644830, 441400, 243540,----------------------------------------------------------------------------------------------------
2759880, 62070, 1601360, 1923990, 270900, 276860, 241020,----------------------------------------------------------------------------------------------------
5107280, 4784770, 1772670, 1849140, 581250, 376880, 259000,----------------------------------------------------------------------------------------------------
1369670, 3795930, 4124720, 1853390, 426950, 420710, 199840,----------------------------------------------------------------------------------------------------
12440360, 8459520, 3914200, 503350, 534140, 392890, 167330,----------------------------------------------------------------------------------------------------
13331820, 9057470, 3599720, 1222340, 548160, 177460, 227260,----------------------------------------------------------------------------------------------------
5105870, 695460, 2192310, 678850, 964390, 33070, 98910,----------------------------------------------------------------------------------------------------
6843640, 3035880, 4867320, 2465930, 571120, 29860, 213780,----------------------------------------------------------------------------------------------------
15736820, 8574640, 3594380, 2184580, 997150, 91320, 108190,----------------------------------------------------------------------------------------------------
4705480, 9909280, 1574520, 1862890, 458640, 290780, 75760,----------------------------------------------------------------------------------------------------
12409040, 6612140, 2701700, 2307930, 908370, 74700, 246430,----------------------------------------------------------------------------------------------------
12590900, 3410270, 3562030, 2197060, 276230, 140820, 280660,----------------------------------------------------------------------------------------------------
6333520, 2870200, 201800, 1702290, 191830, 77770, 265140,----------------------------------------------------------------------------------------------------
1808070, 3739800, 1444640, 2260360, 1038650, 300740, 86880,----------------------------------------------------------------------------------------------------
16762210, 4400650, 2131070, 1568070, 840630, 607150, 118840,----------------------------------------------------------------------------------------------------
19545990, 5179670, 1772090, 1263110, 43900, 55820, 7490,----------------------------------------------------------------------------------------------------
19104130, 4936200, 4614140, 1313570, 345860, 483110, 42820,----------------------------------------------------------------------------------------------------
12837180, 4015620, 2372490, 525090, 792930, 259640, 12290,----------------------------------------------------------------------------------------------------
13865520, 5290130, 3590300, 1221190, 212730, 187170, 180660,----------------------------------------------------------------------------------------------------
12139100, 6783870, 4749110, 1885460, 964700, 49740, 232960,----------------------------------------------------------------------------------------------------
96630, 7242600, 864460, 1712930, 213830, 496610, 136100,----------------------------------------------------------------------------------------------------
5010370, 2428380, 997280, 2464090, 996150, 450870, 303550,----------------------------------------------------------------------------------------------------
684590, 3104970, 3286590, 1666240, 221230, 537750, 265250,----------------------------------------------------------------------------------------------------
1902480, 7890530, 2089680, 2217680, 198000, 357060, 310320,----------------------------------------------------------------------------------------------------
1582710, 5607910, 3623260, 1075330, 190090, 290550, 298540,----------------------------------------------------------------------------------------------------
5284510, 5250780, 984560, 111600, 1121810, 624960, 218810,----------------------------------------------------------------------------------------------------
9629650, 4792880, 723930, 1336400, 512480, 331530, 308290,----------------------------------------------------------------------------------------------------
18512090, 9503450, 3621640, 1056200, 1233460, 392290, 246300,----------------------------------------------------------------------------------------------------
3346940, 3686900, 3226490, 46440, 20070, 546040, 116870,----------------------------------------------------------------------------------------------------
4756300, 3213670, 142800, 2116640, 523250, 403950, 288950,----------------------------------------------------------------------------------------------------
18259010, 4087950, 1123810, 1593100, 1125890, 446100, 243340,----------------------------------------------------------------------------------------------------
9158150, 2516770, 4573830, 881100, 1033160, 492940, 171170,----------------------------------------------------------------------------------------------------
5712420, 4886950, 1377850, 741210, 214830, 329960, 270170,----------------------------------------------------------------------------------------------------
8535410, 2123030, 4855320, 2342390, 242880, 382200, 20030,----------------------------------------------------------------------------------------------------
1581990, 5385180, 4089270, 605060, 564540, 288120, 157620,----------------------------------------------------------------------------------------------------
3569080, 3678370, 4368360, 58470, 520100, 254750, 84130,----------------------------------------------------------------------------------------------------
16260310, 5646750, 1566560, 1943500, 540600, 274920, 242080,----------------------------------------------------------------------------------------------------
12020090, 9522000, 4229760, 1366830, 773060, 336060, 47900,----------------------------------------------------------------------------------------------------
13879570, 5667390, 994850, 1407000, 580320, 23440, 10730,----------------------------------------------------------------------------------------------------
9537040, 7197660, 4252640, 2425730, 687500, 346290, 55290,----------------------------------------------------------------------------------------------------
8110660, 5494670, 1967020, 142650, 408660, 381790, 230880,----------------------------------------------------------------------------------------------------
8732390, 5220240, 1274130, 2103760, 468830, 293620, 274550,----------------------------------------------------------------------------------------------------
11986640, 4594460, 4445300, 648700, 1022020, 587490, 46430,----------------------------------------------------------------------------------------------------
13360970, 392080, 3589380, 665110, 795060, 136720, 109040,----------------------------------------------------------------------------------------------------
11215090, 1633770, 605560, 1757190, 1171930, 472070, 127010,----------------------------------------------------------------------------------------------------
12349850, 1992770, 3766280, 1650500, 1084800, 235770, 165830,----------------------------------------------------------------------------------------------------
10101320, 898280, 1901080, 1963330, 4190, 606270, 125820,----------------------------------------------------------------------------------------------------
14315490, 5693080, 4810320, 18070, 191280, 577030, 244900,----------------------------------------------------------------------------------------------------
17704870, 6487180, 272450, 2174840, 879320, 242480, 29650,----------------------------------------------------------------------------------------------------
11235010, 7703820, 3908650, 2302390, 440490, 138650, 81330,----------------------------------------------------------------------------------------------------
16165270, 3261570, 1727830, 1662990, 874170, 199590, 99340,----------------------------------------------------------------------------------------------------
10002170, 5602260, 4333540, 1144300, 293740, 186740, 55960,----------------------------------------------------------------------------------------------------
4651910, 588390, 4902720, 711490, 289680, 476820, 27760,----------------------------------------------------------------------------------------------------
10321780, 6159600, 2235200, 256920, 189070, 163970, 145410,----------------------------------------------------------------------------------------------------
12047060, 8732520, 2051060, 1649650, 683170, 54760, 94640,----------------------------------------------------------------------------------------------------
4631870, 1563060, 4257700, 249870, 450940, 206210, 159730,----------------------------------------------------------------------------------------------------
4464800, 2380330, 4850530, 1078630, 1106620, 404300, 116740,----------------------------------------------------------------------------------------------------
7420580, 9636050, 4596310, 2190380, 228920, 497660, 192780,----------------------------------------------------------------------------------------------------
11058680, 8687610, 901690, 1059690, 282120, 19570, 182060,----------------------------------------------------------------------------------------------------
2370480, 436440, 4183450, 252550, 511790, 138160, 119660,----------------------------------------------------------------------------------------------------
4390730, 8242730, 4560600, 1658380, 1132300, 363650, 156040,----------------------------------------------------------------------------------------------------
9995640, 792880, 2414750, 783800, 696240, 150490, 195370,----------------------------------------------------------------------------------------------------
3972160, 8124470, 4653380, 1181650, 964160, 613340, 2000,----------------------------------------------------------------------------------------------------
18386250, 4541600, 4742680, 96740, 1157340, 472110, 89010,----------------------------------------------------------------------------------------------------
2796780, 977820, 7250, 652130, 601130, 314810, 111620,----------------------------------------------------------------------------------------------------
13817340, 536460, 326770, 2020530, 977120, 111720, 223070,----------------------------------------------------------------------------------------------------
17586010, 2669060, 2077090, 1438590, 823350, 287870, 274940,----------------------------------------------------------------------------------------------------
3402020, 4783990, 2269620, 2390730, 246040, 233060, 37490,----------------------------------------------------------------------------------------------------
4236300, 1517140, 4277620, 613640, 1070860, 136800, 82110,----------------------------------------------------------------------------------------------------
19051660, 6575190, 3736670, 372020, 1221100, 69150, 188540,----------------------------------------------------------------------------------------------------
11274260, 5087200, 1307590, 1988890, 285470, 360450, 247620,----------------------------------------------------------------------------------------------------
13686000, 6429560, 223720, 980780, 337980, 453620, 187650,----------------------------------------------------------------------------------------------------
13943580, 1230050, 1562710, 1718380, 1245360, 613340, 224410,----------------------------------------------------------------------------------------------------
