11607420, 9242430, 777730, 1791140, 1093150, 366670, 309810,----------------------------------------------------------------------------------------------------
10412530, 9903800, 935350, 2261460, 906710, 578780, 73390,----------------------------------------------------------------------------------------------------
1804570, 9340370, 1700380, 1885570, 20960, 363420, 237080,----------------------------------------------------------------------------------------------------
12611890, 2014440, 3224740, 1905450, 532120, 169110, 245060,----------------------------------------------------------------------------------------------------
10345470, 5412190, 3819790, 2379130, 835530, 316570, 8170,----------------------------------------------------------------------------------------------------
13149990, 3511510, 3048380, 345930, 874470, 106930, 202330,----------------------------------------------------------------------------------------------------
18517700, 8835490, 4932200, 1321590, 60960, 159290, 174960,----------------------------------------------------------------------------------------------------
13701840, 7480650, 1110260, 521010, 148020, 205340, 243780,----------------------------------------------------------------------------------------------------
16686850, 54040, 1218050, 481400, 1090420, 60870, 25990,----------------------------------------------------------------------------------------------------
16423060, 5438740, 2012820, 180940, 1060600, 591690, 223220,----------------------------------------------------------------------------------------------------
17900270, 6343050, 1496890, 628030, 379620, 310830, 132310,----------------------------------------------------------------------------------------------------
9342940, 9372070, 14300, 1071460, 269840, 358880, 245670,----------------------------------------------------------------------------------------------------
5045010, 8002430, 928590, 2085680, 1021170, 115660, 243040,----------------------------------------------------------------------------------------------------
4258970, 5554170, 3635240, 1075060, 529900, 400150, 216310,----------------------------------------------------------------------------------------------------
15609960, 2773830, 4655230, 1181920, 154300, 499020, 263610,----------------------------------------------------------------------------------------------------
5464740, 9879970, 2176790, 2298850, 648990, 593000, 97400,----------------------------------------------------------------------------------------------------
9556400, 7154920, 2537700, 885400, 652250, 356370, 23690,----------------------------------------------------------------------------------------------------
11411100, 5626520, 70180, 1614280, 220640, 600590, 6590,----------------------------------------------------------------------------------------------------
16791380, 9883070, 554850, 1490290, 701280, 302870, 222620,----------------------------------------------------------------------------------------------------
15607830, 4193660, 887240, 2055320, 169990, 456200, 283820,----------------------------------------------------------------------------------------------------
17737680, 907950, 4446050, 1277540, 196230, 207680, 307680,----------------------------------------------------------------------------------------------------
10540050, 5252940, 1894660, 661140, 510610, 419660, 56570,----------------------------------------------------------------------------------------------------
13702440, 3728120, 3261370, 203950, 789280, 140400, 193190,----------------------------------------------------------------------------------------------------
19953160, 2894770, 4566490, 2361240, 954270, 513290, 250060,----------------------------------------------------------------------------------------------------
4914730, 6517030, 4853000, 1540990, 746790, 59410, 252050,----------------------------------------------------------------------------------------------------
12619910, 7688180, 1471460, 1051950, 1142600, 361670, 202250,----------------------------------------------------------------------------------------------------
19028550, 3980940, 2090580, 1414220, 224410, 259440, 233030,----------------------------------------------------------------------------------------------------
8958260, 552240, 3908490, 1469650, 916320, 213400, 240470,----------------------------------------------------------------------------------------------------
17846270, 3610480, 3071090, 650760, 1134920, 457640, 273580,----------------------------------------------------------------------------------------------------
333530, 226060, 1642960, 820730, 1148110, 436710, 219240,----------------------------------------------------------------------------------------------------
16495350, 9585930, 551350, 338540, 553950, 532690, 237230,----------------------------------------------------------------------------------------------------
10669880, 8230870, 257980, 993770, 356790, 177190, 303800,----------------------------------------------------------------------------------------------------
6771510, 9473530, 3597680, 549590, 650560, 543580, 181440,----------------------------------------------------------------------------------------------------
10263330, 4170520, 2851500, 2003610, 707160, 607090, 13700,----------------------------------------------------------------------------------------------------
12493470, 7046390, 2196020, 1480710, 176430, 88790, 6770,----------------------------------------------------------------------------------------------------
16576870, 1372000, 976700, 336180, 508610, 16890, 286710,----------------------------------------------------------------------------------------------------
15413780, 1751970, 4354380, 1015210, 1234590, 35790, 226530,----------------------------------------------------------------------------------------------------
8703610, 5955910, 3985840, 2342220, 829990, 596680, 173240,----------------------------------------------------------------------------------------------------
19735440, 7314240, 3051910, 1839750, 685530, 497790, 178560,----------------------------------------------------------------------------------------------------
6749330, 5508940, 3326820, 1349940, 263320, 348190, 150390,----------------------------------------------------------------------------------------------------
8036810, 1959830, 1142040, 2141660, 266390, 294460, 22450,----------------------------------------------------------------------------------------------------
