2719160, 5931180, 2433000, 788550, 10330, 260050, 163650,----------------------------------------------------------------------------------------------------
12388790, 8546310, 4862910, 734640, 517550, 569950, 302710,----------------------------------------------------------------------------------------------------
8968420, 1994890, 3636700, 1823360, 306160, 567070, 179140,----------------------------------------------------------------------------------------------------
15824470, 6971280, 4252270, 1705650, 1240380, 614250, 297100,----------------------------------------------------------------------------------------------------
8431250, 7856480, 4146200, 198170, 1083860, 173980, 254160,----------------------------------------------------------------------------------------------------
7417220, 889400, 493070, 387970, 1187830, 568420, 28000,----------------------------------------------------------------------------------------------------
15588440, 1536960, 3159900, 1125540, 41270, 601800, 210110,----------------------------------------------------------------------------------------------------
4666520, 4953470, 2628680, 1359910, 34910, 191230, 132820,----------------------------------------------------------------------------------------------------
6039780, 9441410, 2018180, 1282830, 291070, 438150, 126940,----------------------------------------------------------------------------------------------------
16194060, 1948950, 4139180, 2325560, 950780, 359970, 48210,----------------------------------------------------------------------------------------------------
4675780, 1253040, 1331700, 2064220, 483150, 254060, 249040,----------------------------------------------------------------------------------------------------
8608210, 5068240, 4404140, 1577080, 239200, 396400, 147080,----------------------------------------------------------------------------------------------------
9740900, 3837760, 2149250, 1716530, 404120, 46720, 14510,----------------------------------------------------------------------------------------------------
4708700, 7630040, 2392310, 1849400, 175880, 297530, 32600,----------------------------------------------------------------------------------------------------
10766450, 1187780, 3779920, 891850, 182520, 12050, 48370,----------------------------------------------------------------------------------------------------
8498000, 4316720, 4531000, 977110, 453340, 282230, 13010,----------------------------------------------------------------------------------------------------
11312260, 3966830, 2412520, 1147960, 1023680, 415700, 143910,----------------------------------------------------------------------------------------------------
19192320, 4329590, 2070240, 2135110, 712770, 418160, 170770,----------------------------------------------------------------------------------------------------
82330, 3557840, 2213380, 1158840, 411660, 526870, 190880,----------------------------------------------------------------------------------------------------
8667670, 1513670, 1598990, 1782440, 318910, 617060, 38930,----------------------------------------------------------------------------------------------------
2893870, 2578130, 4007660, 2230650, 827980, 375120, 307030,----------------------------------------------------------------------------------------------------
17439060, 8337400, 399190, 1778520, 1132420, 472460, 228290,----------------------------------------------------------------------------------------------------
15830770, 369840, 467970, 2338400, 1011710, 228170, 195900,----------------------------------------------------------------------------------------------------
15445940, 9585460, 3035450, 1407950, 901170, 609780, 195110,----------------------------------------------------------------------------------------------------
15341880, 8566020, 1768050, 2127280, 903570, 513400, 106990,----------------------------------------------------------------------------------------------------
11378260, 4856020, 576120, 1057400, 813730, 63310, 199970,----------------------------------------------------------------------------------------------------
3708720, 5703380, 4390670, 1493570, 180900, 199880, 85270,----------------------------------------------------------------------------------------------------
6241000, 6424550, 4113510, 1243390, 973400, 268960, 146550,----------------------------------------------------------------------------------------------------
290870, 6782390, 4081220, 2343120, 287580, 313000, 82770,----------------------------------------------------------------------------------------------------
12858650, 4909630, 1551020, 2474520, 1184540, 238540, 169730,----------------------------------------------------------------------------------------------------
18955000, 2288680, 834330, 199920, 243240, 442080, 236150,----------------------------------------------------------------------------------------------------
9386720, 3353190, 1184360, 2384590, 283110, 496410, 22100,----------------------------------------------------------------------------------------------------
17034460, 7795330, 1078060, 2268710, 509780, 172110, 102420,----------------------------------------------------------------------------------------------------
13870280, 7700750, 4341610, 1746670, 465210, 790, 16890,----------------------------------------------------------------------------------------------------
4069420, 5738270, 4303220, 683560, 309670, 571170, 76460,----------------------------------------------------------------------------------------------------
12223230, 7669560, 2428330, 1536840, 491520, 327760, 253860,----------------------------------------------------------------------------------------------------
12859880, 8753630, 2959080, 1942040, 1045840, 247590, 221790,----------------------------------------------------------------------------------------------------
4551670, 1709880, 780040, 1781850, 416680, 201810, 26290,----------------------------------------------------------------------------------------------------
16113060, 4503040, 3786480, 74400, 545290, 103190, 222270,----------------------------------------------------------------------------------------------------
19659860, 8158410, 2739070, 104710, 493710, 200220, 227130,----------------------------------------------------------------------------------------------------
13693120, 9904380, 1244210, 677950, 877460, 132630, 62870,----------------------------------------------------------------------------------------------------
5084080, 9950200, 1693080, 870680, 1158770, 193150, 148160,----------------------------------------------------------------------------------------------------
3625600, 4509810, 2231780, 1786780, 11060, 3950, 81050,----------------------------------------------------------------------------------------------------
10436530, 9298640, 4126980, 1331890, 530010, 94590, 215990,----------------------------------------------------------------------------------------------------
10932900, 9270870, 441470, 763710, 1186300, 65320, 53210,----------------------------------------------------------------------------------------------------
18547270, 9229640, 3691650, 1783180, 931090, 163270, 125630,----------------------------------------------------------------------------------------------------
13054290, 2650330, 4879200, 1721670, 575290, 56910, 145790,----------------------------------------------------------------------------------------------------
10781030, 908800, 2553240, 347680, 308470, 212590, 265550,----------------------------------------------------------------------------------------------------
3187160, 7221360, 1038910, 1307280, 284520, 134780, 120340,----------------------------------------------------------------------------------------------------
12666390, 9501840, 2438400, 318690, 512430, 92880, 98850,----------------------------------------------------------------------------------------------------
5242130, 4992630, 3503720, 2176720, 897170, 507030, 208600,----------------------------------------------------------------------------------------------------
13460300, 6194060, 1194450, 1505210, 795610, 163500, 264840,----------------------------------------------------------------------------------------------------
7107240, 7364560, 1629050, 1680360, 1201640, 19740, 222600,----------------------------------------------------------------------------------------------------
98510, 9879030, 3131420, 6310, 664800, 413820, 186250,----------------------------------------------------------------------------------------------------
8550870, 2779600, 2318950, 780950, 1005530, 262010, 5880,----------------------------------------------------------------------------------------------------
4907060, 4001530, 2592840, 451380, 1058800, 313860, 298980,----------------------------------------------------------------------------------------------------
6260840, 9780260, 2183110, 1483760, 611940, 412020, 305610,----------------------------------------------------------------------------------------------------
13372360, 7602360, 2444780, 421210, 176000, 395790, 116220,----------------------------------------------------------------------------------------------------
16774110, 4446180, 1924220, 1000470, 1089220, 406630, 126290,----------------------------------------------------------------------------------------------------
4262600, 2056410, 29680, 1145900, 780410, 151730, 232310,----------------------------------------------------------------------------------------------------
12651010, 4025630, 1494800, 158870, 35330, 611950, 112390,----------------------------------------------------------------------------------------------------
17586260, 526150, 755290, 154150, 260930, 400400, 194380,----------------------------------------------------------------------------------------------------
3229610, 1712350, 4012780, 2224920, 1079830, 358800, 171230,----------------------------------------------------------------------------------------------------
5618330, 9951250, 1869240, 1748610, 452290, 229910, 90270,----------------------------------------------------------------------------------------------------
18846280, 2494990, 849260, 2362210, 940660, 232380, 270300,----------------------------------------------------------------------------------------------------
14701140, 6352490, 1891140, 546470, 191740, 327650, 60720,----------------------------------------------------------------------------------------------------
7669590, 4942040, 3527010, 1026420, 218970, 614850, 272170,----------------------------------------------------------------------------------------------------
3870220, 6577390, 387960, 1461520, 809260, 145090, 279170,----------------------------------------------------------------------------------------------------
19746770, 1966580, 156640, 1693590, 1064630, 135830, 293570,----------------------------------------------------------------------------------------------------
3415780, 8289250, 2256840, 1922500, 524300, 112230, 281040,----------------------------------------------------------------------------------------------------
17837620, 9022910, 3376100, 1459980, 1026430, 615480, 88790,----------------------------------------------------------------------------------------------------
10967140, 2541830, 267260, 205450, 302010, 472490, 212010,----------------------------------------------------------------------------------------------------
10479860, 4361670, 706140, 1983240, 431300, 586760, 140680,----------------------------------------------------------------------------------------------------
19950610, 3158200, 2500750, 405670, 109040, 260340, 141710,----------------------------------------------------------------------------------------------------
9664580, 6061180, 1818950, 1054750, 357700, 461000, 205090,----------------------------------------------------------------------------------------------------
7389680, 2424160, 2099030, 847460, 353430, 152190, 159050,----------------------------------------------------------------------------------------------------
15255450, 6089000, 3948270, 181450, 100460, 160440, 122930,----------------------------------------------------------------------------------------------------
19397500, 6003410, 3589830, 1040570, 534070, 552320, 120460,----------------------------------------------------------------------------------------------------
14096070, 9454360, 2730610, 731400, 1221270, 408060, 24240,----------------------------------------------------------------------------------------------------
7392690, 6483920, 4236380, 291270, 812090, 194710, 275130,----------------------------------------------------------------------------------------------------
5455770, 6897220, 4542270, 1093520, 213170, 621870, 19990,----------------------------------------------------------------------------------------------------
6971270, 4533500, 4852390, 472940, 854770, 50730, 107280,----------------------------------------------------------------------------------------------------
11565100, 6944640, 223760, 652230, 180240, 541000, 301490,----------------------------------------------------------------------------------------------------
7928330, 8481790, 4917710, 825800, 760760, 70970, 280680,----------------------------------------------------------------------------------------------------
1973450, 2885570, 3527840, 2086520, 655760, 306590, 260210,----------------------------------------------------------------------------------------------------
17281310, 7428090, 3936150, 1157470, 599390, 208130, 74770,----------------------------------------------------------------------------------------------------
3368280, 3621300, 1758370, 495380, 675070, 115780, 144690,----------------------------------------------------------------------------------------------------
4615120, 7985480, 4907630, 2420120, 493630, 538760, 214070,----------------------------------------------------------------------------------------------------
506930, 1745920, 2987310, 1669330, 897830, 182060, 281610,----------------------------------------------------------------------------------------------------
6941310, 2927260, 1659660, 2073780, 986650, 57860, 300570,----------------------------------------------------------------------------------------------------
4771310, 6791690, 2227670, 181120, 1063420, 390510, 278890,----------------------------------------------------------------------------------------------------
13556260, 7662910, 114820, 472120, 830310, 111310, 198300,----------------------------------------------------------------------------------------------------
2801780, 3309020, 4887830, 1078930, 956230, 412190, 153520,----------------------------------------------------------------------------------------------------
17053460, 615120, 2058120, 1877740, 386590, 137260, 62020,----------------------------------------------------------------------------------------------------
4393740, 7725120, 515900, 69920, 16090, 451860, 186660,----------------------------------------------------------------------------------------------------
14322920, 8385510, 822100, 2360320, 1005310, 62040, 213260,----------------------------------------------------------------------------------------------------
11149270, 2433310, 1298000, 1789230, 348480, 218660, 17050,----------------------------------------------------------------------------------------------------
10298160, 6017100, 227510, 2310890, 758950, 31530, 174290,----------------------------------------------------------------------------------------------------
16912480, 6062210, 1297700, 987520, 1030620, 439450, 7480,----------------------------------------------------------------------------------------------------
2377220, 9200330, 1789850, 672350, 403690, 498110, 224580,----------------------------------------------------------------------------------------------------
5789620, 6204180, 2235400, 307850, 1119430, 432040, 56870,----------------------------------------------------------------------------------------------------
13549220, 6591710, 2493900, 1372430, 1239670, 244480, 128960,----------------------------------------------------------------------------------------------------
4803440, 6015360, 3789950, 1592160, 468790, 385750, 104820,----------------------------------------------------------------------------------------------------
17860740, 435710, 3619810, 130870, 586930, 585330, 266920,----------------------------------------------------------------------------------------------------
18470230, 6733730, 4804040, 993620, 1146140, 256230, 16770,----------------------------------------------------------------------------------------------------
3416880, 9993460, 3820720, 1189110, 743160, 180390, 11810,----------------------------------------------------------------------------------------------------
15180420, 2467150, 3521530, 2190730, 563460, 236390, 64880,----------------------------------------------------------------------------------------------------
17279660, 5124930, 2823800, 2175770, 1177260, 251480, 80980,----------------------------------------------------------------------------------------------------
947760, 8849660, 3651150, 600660, 653910, 430850, 215910,----------------------------------------------------------------------------------------------------
6834740, 1681840, 3313580, 1999610, 364850, 247260, 235450,----------------------------------------------------------------------------------------------------
12367400, 4523390, 1499350, 952920, 848530, 327190, 262590,----------------------------------------------------------------------------------------------------
18980420, 7715680, 2583490, 819890, 441180, 509960, 210720,----------------------------------------------------------------------------------------------------
2167340, 8872720, 1798440, 259660, 1069010, 478490, 43180,----------------------------------------------------------------------------------------------------
3435430, 2405350, 4053910, 1340040, 195390, 56210, 281560,----------------------------------------------------------------------------------------------------
10251140, 6274350, 129120, 1269860, 1064450, 299870, 3620,----------------------------------------------------------------------------------------------------
15753920, 4068810, 2736520, 42040, 663420, 513040, 132880,----------------------------------------------------------------------------------------------------
12623420, 8317770, 2504000, 970440, 575050, 306070, 271530,----------------------------------------------------------------------------------------------------
6855100, 8863220, 3234890, 1052540, 552380, 291400, 72860,----------------------------------------------------------------------------------------------------
14700400, 945650, 945920, 249650, 648930, 252550, 218220,----------------------------------------------------------------------------------------------------
16446290, 7872510, 616750, 504420, 122750, 375450, 263860,----------------------------------------------------------------------------------------------------
7757840, 5412730, 4325900, 371160, 788190, 622700, 16180,----------------------------------------------------------------------------------------------------
3832800, 9315370, 2444990, 2368330, 449410, 225360, 266870,----------------------------------------------------------------------------------------------------
9457800, 3222430, 3593840, 1186100, 779280, 594180, 109160,----------------------------------------------------------------------------------------------------
8259870, 1355530, 4852060, 1414090, 542460, 113990, 185880,----------------------------------------------------------------------------------------------------
