5261960, 6315110, 1093140, 496140, 1146850, 492900, 33950,----------------------------------------------------------------------------------------------------
8190910, 5128590, 4659720, 848320, 566840, 449700, 163330,----------------------------------------------------------------------------------------------------
16426790, 7834280, 3020560, 1316570, 78920, 272600, 194070,----------------------------------------------------------------------------------------------------
18063370, 7302750, 3560480, 871100, 12310, 107300, 44610,----------------------------------------------------------------------------------------------------
8243830, 3141990, 2653160, 2237140, 459940, 360370, 202040,----------------------------------------------------------------------------------------------------
9669530, 1449420, 3723300, 1068700, 708940, 294310, 193430,----------------------------------------------------------------------------------------------------
5056910, 1820030, 1521370, 1231260, 573080, 586190, 52860,----------------------------------------------------------------------------------------------------
16633630, 7136160, 3600130, 2235580, 1061530, 184420, 12040,----------------------------------------------------------------------------------------------------
10569280, 6787280, 1666760, 1690310, 416880, 360580, 78070,----------------------------------------------------------------------------------------------------
18095450, 3168280, 2565270, 518610, 639470, 476760, 215730,----------------------------------------------------------------------------------------------------
4864590, 589430, 883130, 1308610, 368830, 434010, 72350,----------------------------------------------------------------------------------------------------
9459280, 5714760, 2828390, 1826810, 95570, 304070, 193460,----------------------------------------------------------------------------------------------------
3793020, 8818760, 3704340, 1245830, 876190, 610970, 159780,----------------------------------------------------------------------------------------------------
16303690, 8487860, 1654960, 2295590, 521720, 475760, 35120,----------------------------------------------------------------------------------------------------
2887650, 1488220, 134530, 172770, 307560, 376710, 11550,----------------------------------------------------------------------------------------------------
938530, 2185130, 3779560, 1766010, 324860, 28540, 258290,----------------------------------------------------------------------------------------------------
19914840, 8228410, 2001560, 983160, 551370, 64310, 135500,----------------------------------------------------------------------------------------------------
13091450, 5003600, 3538830, 1903860, 620430, 297200, 274250,----------------------------------------------------------------------------------------------------
4299150, 9634500, 2243730, 506960, 782100, 75370, 217450,----------------------------------------------------------------------------------------------------
13113070, 9307680, 1059880, 88400, 730090, 31280, 209870,----------------------------------------------------------------------------------------------------
6253220, 3559290, 158580, 28430, 1166710, 475850, 88740,----------------------------------------------------------------------------------------------------
19953390, 7260840, 4698950, 1113600, 700260, 168380, 73190,----------------------------------------------------------------------------------------------------
17461730, 5391040, 3477950, 1065110, 10670, 111230, 130170,----------------------------------------------------------------------------------------------------
19297390, 3391490, 34230, 1766290, 1038260, 443250, 264650,----------------------------------------------------------------------------------------------------
4114730, 2423170, 2343480, 2299920, 379810, 101370, 41030,----------------------------------------------------------------------------------------------------
14987220, 4210910, 792150, 1810540, 946250, 524950, 122210,----------------------------------------------------------------------------------------------------
6894000, 2179710, 1055840, 1923150, 688030, 227020, 55560,----------------------------------------------------------------------------------------------------
8018360, 2810540, 816990, 254360, 158950, 295610, 248120,----------------------------------------------------------------------------------------------------
6691020, 2113910, 1764230, 1863940, 1035150, 100370, 127300,----------------------------------------------------------------------------------------------------
17939660, 2347090, 4378840, 2247820, 227330, 572640, 50820,----------------------------------------------------------------------------------------------------
2857990, 7658540, 2553010, 2301290, 65830, 225320, 108590,----------------------------------------------------------------------------------------------------
15596890, 5028310, 4585320, 2310720, 1181300, 80530, 88560,----------------------------------------------------------------------------------------------------
6395100, 4056330, 3546090, 2321450, 342050, 180270, 208940,----------------------------------------------------------------------------------------------------
9750770, 2564180, 2940000, 181790, 11380, 70520, 46790,----------------------------------------------------------------------------------------------------
12120550, 4087440, 2146600, 1836780, 625120, 559340, 135940,----------------------------------------------------------------------------------------------------
12327980, 1624670, 3979510, 190300, 506370, 586840, 286860,----------------------------------------------------------------------------------------------------
14047040, 1458150, 82970, 745030, 1181510, 303520, 83750,----------------------------------------------------------------------------------------------------
9240430, 8212480, 4601960, 613590, 312510, 411170, 232270,----------------------------------------------------------------------------------------------------
16721440, 2283920, 1115840, 667000, 546530, 296780, 52560,----------------------------------------------------------------------------------------------------
16426340, 8051950, 2423310, 1483940, 324110, 349630, 56990,----------------------------------------------------------------------------------------------------
14691280, 7201560, 272480, 1795590, 307600, 6880, 184590,----------------------------------------------------------------------------------------------------
3913710, 4037450, 3628830, 558050, 687820, 57090, 297090,----------------------------------------------------------------------------------------------------
14914110, 9495190, 4601450, 818010, 489590, 108670, 293830,----------------------------------------------------------------------------------------------------
7418800, 1526680, 4627050, 2008340, 50000, 138170, 38020,----------------------------------------------------------------------------------------------------
10462850, 1524870, 1794260, 2323310, 392970, 81940, 252090,----------------------------------------------------------------------------------------------------
2252920, 4803560, 4564610, 857920, 568290, 608890, 200130,----------------------------------------------------------------------------------------------------
16553850, 9541630, 4895900, 1645630, 435350, 571200, 278550,----------------------------------------------------------------------------------------------------
6648030, 5237390, 3700050, 89340, 801280, 278790, 11690,----------------------------------------------------------------------------------------------------
3193870, 480980, 2810850, 1892250, 1206110, 229990, 92620,----------------------------------------------------------------------------------------------------
13542390, 7559720, 1127850, 2475870, 741550, 521930, 13430,----------------------------------------------------------------------------------------------------
11273340, 5241580, 1759740, 4790, 826330, 483340, 32270,----------------------------------------------------------------------------------------------------
12345800, 861740, 2095740, 2043970, 478950, 38320, 216080,----------------------------------------------------------------------------------------------------
15880940, 5270740, 849410, 2193880, 433390, 281400, 283480,----------------------------------------------------------------------------------------------------
16987600, 421360, 3458370, 935520, 777320, 587080, 136330,----------------------------------------------------------------------------------------------------
19118840, 3777980, 1090570, 2111710, 1073010, 411630, 292790,----------------------------------------------------------------------------------------------------
4315760, 2856760, 405080, 942350, 199710, 477740, 155380,----------------------------------------------------------------------------------------------------
19762420, 5955450, 3248460, 1302410, 1049380, 387510, 221330,----------------------------------------------------------------------------------------------------
6098860, 6859730, 841080, 651640, 601960, 114980, 111020,----------------------------------------------------------------------------------------------------
