4340980, 9256930, 1044580, 1776250, 46590, 342900, 203010,----------------------------------------------------------------------------------------------------
3331010, 7791910, 1920230, 12850, 766520, 323910, 208720,----------------------------------------------------------------------------------------------------
16773750, 233210, 44060, 1291460, 1085010, 319910, 86660,----------------------------------------------------------------------------------------------------
5949050, 5567420, 3096580, 1480380, 459500, 89870, 189650,----------------------------------------------------------------------------------------------------
1076870, 1991970, 3988990, 421530, 998900, 56700, 149380,----------------------------------------------------------------------------------------------------
15705010, 4525560, 850000, 1910370, 902890, 184610, 6190,----------------------------------------------------------------------------------------------------
12473250, 9487320, 3035510, 1860000, 81160, 466010, 255440,----------------------------------------------------------------------------------------------------
3125270, 5394510, 1209070, 2363760, 930390, 259660, 280820,----------------------------------------------------------------------------------------------------
14630200, 8181330, 833260, 1461750, 767700, 458450, 182450,----------------------------------------------------------------------------------------------------
11849730, 7696790, 3283630, 1520930, 660320, 384080, 166390,----------------------------------------------------------------------------------------------------
8964430, 6158510, 4921570, 2442690, 49480, 479970, 303930,----------------------------------------------------------------------------------------------------
10420420, 7213920, 513420, 378460, 1073650, 592250, 243700,----------------------------------------------------------------------------------------------------
14318180, 6165330, 2344710, 1107200, 64480, 437180, 178120,----------------------------------------------------------------------------------------------------
4206360, 6762580, 1299940, 497900, 402560, 505190, 113770,----------------------------------------------------------------------------------------------------
7616730, 7060710, 1419000, 543350, 1010000, 50320, 220210,----------------------------------------------------------------------------------------------------
11163990, 9004430, 3876780, 37650, 510820, 386380, 239420,----------------------------------------------------------------------------------------------------
2160720, 7987590, 2153160, 2487030, 19220, 234390, 254120,----------------------------------------------------------------------------------------------------
4186780, 1106050, 476020, 553850, 497030, 331120, 83330,----------------------------------------------------------------------------------------------------
7467870, 905420, 4292310, 1910510, 1222100, 518740, 241110,----------------------------------------------------------------------------------------------------
11432700, 7433490, 4027310, 700330, 770250, 328410, 169090,----------------------------------------------------------------------------------------------------
18023050, 683610, 2410980, 2138450, 417140, 606710, 35570,----------------------------------------------------------------------------------------------------
17704770, 3272770, 1095330, 732240, 592130, 561630, 138350,----------------------------------------------------------------------------------------------------
10668380, 4482390, 1788120, 993890, 496600, 456790, 307600,----------------------------------------------------------------------------------------------------
16102360, 4558710, 4214970, 345050, 646090, 573460, 119030,----------------------------------------------------------------------------------------------------
4666720, 1943800, 1139960, 983120, 449270, 369800, 308660,----------------------------------------------------------------------------------------------------
18479260, 1129860, 1121450, 425820, 1219370, 44500, 151030,----------------------------------------------------------------------------------------------------
18088170, 551940, 3025110, 2044420, 662180, 295250, 205730,----------------------------------------------------------------------------------------------------
16527480, 8850540, 262040, 1663230, 868480, 570290, 201140,----------------------------------------------------------------------------------------------------
1093380, 7000760, 3649130, 742600, 307670, 300970, 37820,----------------------------------------------------------------------------------------------------
6845450, 8969500, 2048140, 2232660, 59220, 151150, 48100,----------------------------------------------------------------------------------------------------
6068270, 9170670, 2768110, 2205670, 561770, 219640, 90160,----------------------------------------------------------------------------------------------------
8592630, 4026610, 2935980, 1505120, 820680, 65110, 50530,----------------------------------------------------------------------------------------------------
9335480, 1962900, 1623320, 2229600, 653130, 623610, 308580,----------------------------------------------------------------------------------------------------
16595590, 5268930, 1252540, 830250, 170270, 189600, 117420,----------------------------------------------------------------------------------------------------
11476770, 7861460, 3151210, 1535280, 810340, 280850, 306010,----------------------------------------------------------------------------------------------------
17845180, 2789600, 4994390, 1534750, 1245570, 350070, 147070,----------------------------------------------------------------------------------------------------
11441460, 3638840, 1645140, 1427250, 311000, 506700, 261750,----------------------------------------------------------------------------------------------------
17286200, 3843720, 2299030, 2103290, 899700, 296380, 246420,----------------------------------------------------------------------------------------------------
10601350, 5929870, 58720, 136800, 1197460, 463420, 126360,----------------------------------------------------------------------------------------------------
11103580, 6324580, 3009860, 197500, 802290, 88440, 294580,----------------------------------------------------------------------------------------------------
5961280, 9745880, 4676580, 1460570, 694510, 156750, 270580,----------------------------------------------------------------------------------------------------
16630350, 7488220, 2619270, 822200, 384080, 89150, 26030,----------------------------------------------------------------------------------------------------
18129400, 3675400, 1813660, 2367790, 309160, 73090, 3680,----------------------------------------------------------------------------------------------------
16171400, 7138950, 920350, 1278420, 480320, 444890, 217530,----------------------------------------------------------------------------------------------------
13364930, 42200, 3069680, 1337820, 25960, 237260, 76380,----------------------------------------------------------------------------------------------------
4382780, 7357310, 4558180, 2192460, 735140, 184180, 233820,----------------------------------------------------------------------------------------------------
7504700, 8390550, 239940, 2140280, 864270, 183880, 209310,----------------------------------------------------------------------------------------------------
3447740, 5060560, 4849300, 75650, 680780, 224890, 113890,----------------------------------------------------------------------------------------------------
13502480, 7327170, 465760, 2296750, 428170, 617370, 162790,----------------------------------------------------------------------------------------------------
18385820, 4424270, 2689100, 684420, 999990, 427510, 177520,----------------------------------------------------------------------------------------------------
14337010, 1164080, 2193010, 1196280, 347240, 74550, 79940,----------------------------------------------------------------------------------------------------
888300, 3335110, 4867260, 980900, 368890, 233610, 186270,----------------------------------------------------------------------------------------------------
10076240, 9524520, 2761000, 1299230, 639810, 222120, 172910,----------------------------------------------------------------------------------------------------
6755040, 3401020, 355700, 1661630, 401970, 491450, 28020,----------------------------------------------------------------------------------------------------
4373780, 754630, 2752410, 1003880, 994310, 17460, 81770,----------------------------------------------------------------------------------------------------
13930070, 3414280, 361790, 636490, 81580, 473490, 18360,----------------------------------------------------------------------------------------------------
18340750, 9192610, 3116980, 1648240, 265220, 437330, 289350,----------------------------------------------------------------------------------------------------
19862300, 3805890, 544120, 822400, 1204240, 221920, 284270,----------------------------------------------------------------------------------------------------
18513750, 6162850, 2241860, 1566220, 214150, 164510, 238620,----------------------------------------------------------------------------------------------------
3892190, 4622650, 2325350, 1904960, 684390, 558640, 168520,----------------------------------------------------------------------------------------------------
15127190, 2018020, 3884790, 544590, 965540, 13650, 102780,----------------------------------------------------------------------------------------------------
14312280, 5619520, 1613390, 986140, 556730, 563850, 289980,----------------------------------------------------------------------------------------------------
18492480, 6086500, 2621740, 1741100, 919850, 216200, 80490,----------------------------------------------------------------------------------------------------
14514350, 9977590, 2972130, 223340, 400570, 612410, 24080,----------------------------------------------------------------------------------------------------
14886510, 5126240, 3986990, 1834050, 521650, 123740, 214330,----------------------------------------------------------------------------------------------------
12354910, 9355860, 1323300, 82910, 708700, 361810, 192150,----------------------------------------------------------------------------------------------------
15896390, 5690820, 2781860, 2047670, 970, 504150, 153650,----------------------------------------------------------------------------------------------------
15932110, 9781450, 2726760, 1658070, 146580, 501540, 128260,----------------------------------------------------------------------------------------------------
3929170, 6962540, 2797250, 560470, 405440, 63250, 41390,----------------------------------------------------------------------------------------------------
9319060, 6990930, 2684690, 215090, 474320, 181310, 208540,----------------------------------------------------------------------------------------------------
5390910, 8354120, 3371630, 2364500, 765870, 518100, 266740,----------------------------------------------------------------------------------------------------
11708880, 6664070, 3412910, 2410870, 353860, 405760, 165950,----------------------------------------------------------------------------------------------------
2794500, 8771100, 4200130, 526020, 962450, 347490, 21170,----------------------------------------------------------------------------------------------------
