15210550, 9084220, 4872030, 1745520, 645260, 238420, 95550,----------------------------------------------------------------------------------------------------
2221950, 5294620, 1363220, 900910, 1247370, 394570, 35580,----------------------------------------------------------------------------------------------------
15795540, 1667370, 425960, 913410, 815650, 508070, 162350,----------------------------------------------------------------------------------------------------
8807280, 1739150, 2343890, 1221420, 31050, 320750, 64680,----------------------------------------------------------------------------------------------------
4114120, 8088540, 4329990, 1810210, 890750, 179980, 30010,----------------------------------------------------------------------------------------------------
6460030, 6116570, 3795470, 406800, 443820, 64000, 32300,----------------------------------------------------------------------------------------------------
2308000, 2645600, 1778860, 2004290, 259600, 64240, 263660,----------------------------------------------------------------------------------------------------
5809820, 247500, 4260120, 1938020, 977330, 448410, 182220,----------------------------------------------------------------------------------------------------
10820910, 5978530, 3340200, 1426300, 810310, 195230, 71500,----------------------------------------------------------------------------------------------------
2210340, 671240, 4881940, 911890, 446100, 172270, 295540,----------------------------------------------------------------------------------------------------
908650, 8188220, 1289550, 1994180, 623140, 1020, 145120,----------------------------------------------------------------------------------------------------
10400950, 254390, 3903210, 1474600, 1005340, 581940, 292300,----------------------------------------------------------------------------------------------------
2736580, 4547940, 368900, 2411600, 595530, 325450, 84090,----------------------------------------------------------------------------------------------------
13159730, 6015620, 1178230, 142610, 542700, 351810, 212970,----------------------------------------------------------------------------------------------------
15057730, 2397040, 3279840, 2466840, 1125530, 154440, 39020,----------------------------------------------------------------------------------------------------
19570960, 4799160, 1787950, 1392920, 110950, 321870, 149460,----------------------------------------------------------------------------------------------------
2257310, 7635700, 3688590, 115450, 584500, 47170, 21700,----------------------------------------------------------------------------------------------------
17515520, 4198020, 1545100, 592190, 384260, 74210, 9110,----------------------------------------------------------------------------------------------------
17397790, 2986180, 1580860, 1429310, 414560, 537870, 15340,----------------------------------------------------------------------------------------------------
11993950, 3832890, 636590, 685870, 176460, 114620, 28180,----------------------------------------------------------------------------------------------------
19123120, 2692450, 3028660, 136240, 294440, 238680, 255580,----------------------------------------------------------------------------------------------------
6706330, 5950030, 1465930, 976760, 524070, 226520, 280440,----------------------------------------------------------------------------------------------------
7394320, 4415700, 1792780, 1581410, 551860, 288400, 106750,----------------------------------------------------------------------------------------------------
12777490, 8021140, 2679530, 2375600, 623700, 99750, 99120,----------------------------------------------------------------------------------------------------
13561560, 4042080, 4898690, 838830, 224450, 213880, 197510,----------------------------------------------------------------------------------------------------
762680, 1091810, 3618250, 2357120, 1011330, 67990, 208300,----------------------------------------------------------------------------------------------------
17680130, 7091350, 1710980, 1651860, 703810, 281930, 8120,----------------------------------------------------------------------------------------------------
19585370, 7285350, 90550, 1120410, 1200500, 143340, 256970,----------------------------------------------------------------------------------------------------
10104600, 1961880, 4736330, 1574010, 419080, 415530, 282750,----------------------------------------------------------------------------------------------------
5328620, 9520340, 4407120, 1280990, 451250, 15830, 113840,----------------------------------------------------------------------------------------------------
17758950, 3961870, 1068590, 1012520, 15220, 375400, 127840,----------------------------------------------------------------------------------------------------
2539670, 77440, 1515450, 976120, 934860, 38170, 159170,----------------------------------------------------------------------------------------------------
8459600, 5030850, 2032260, 1392390, 331840, 224180, 108830,----------------------------------------------------------------------------------------------------
18733350, 7153620, 4986530, 1339430, 880, 290810, 61500,----------------------------------------------------------------------------------------------------
18009270, 2542390, 3063960, 756440, 1206910, 116890, 148620,----------------------------------------------------------------------------------------------------
374670, 3269630, 4692710, 1203730, 412700, 543800, 252490,----------------------------------------------------------------------------------------------------
14319460, 9823310, 2892740, 1352730, 1223650, 496610, 193130,----------------------------------------------------------------------------------------------------
13012650, 8793220, 277810, 1567380, 890970, 352850, 216940,----------------------------------------------------------------------------------------------------
10661020, 5829270, 340130, 1884150, 894000, 165640, 183270,----------------------------------------------------------------------------------------------------
1554890, 3353520, 702480, 1062960, 84010, 211720, 249400,----------------------------------------------------------------------------------------------------
10582410, 7483600, 774320, 2029380, 52210, 159140, 21370,----------------------------------------------------------------------------------------------------
11808620, 208070, 4767500, 350280, 1075520, 498570, 44710,----------------------------------------------------------------------------------------------------
5990480, 7149180, 1868710, 1218970, 328260, 331970, 51570,----------------------------------------------------------------------------------------------------
12195430, 984670, 456910, 1251750, 996950, 210780, 72700,----------------------------------------------------------------------------------------------------
2805880, 3751730, 2313220, 1288300, 909210, 517450, 55540,----------------------------------------------------------------------------------------------------
4830330, 2012400, 4542370, 583910, 250750, 332070, 76410,----------------------------------------------------------------------------------------------------
13326450, 7930270, 438320, 568720, 1087570, 333580, 175550,----------------------------------------------------------------------------------------------------
19232010, 6318590, 1500450, 508570, 1238690, 282890, 80490,----------------------------------------------------------------------------------------------------
3581580, 5063790, 1863080, 1456270, 520100, 153720, 60050,----------------------------------------------------------------------------------------------------
19711630, 5944860, 4242950, 1393260, 1225220, 2360, 305360,----------------------------------------------------------------------------------------------------
18408800, 4050980, 3182030, 847440, 624440, 425130, 188010,----------------------------------------------------------------------------------------------------
12412940, 2508110, 556020, 974560, 1188740, 187920, 168560,----------------------------------------------------------------------------------------------------
14469840, 4425320, 3947100, 1228430, 986170, 522770, 13300,----------------------------------------------------------------------------------------------------
16891720, 3906590, 403430, 1778170, 1095490, 264940, 278000,----------------------------------------------------------------------------------------------------
15566560, 3161420, 4098320, 224480, 337530, 93430, 202800,----------------------------------------------------------------------------------------------------
15394240, 1534590, 1637190, 1445150, 1085670, 576930, 221570,----------------------------------------------------------------------------------------------------
8694450, 8155380, 525360, 1892940, 689430, 166890, 225860,----------------------------------------------------------------------------------------------------
15260050, 6806720, 4302400, 107890, 1162590, 71590, 163820,----------------------------------------------------------------------------------------------------
15541600, 2317750, 3993800, 205340, 880090, 342550, 88300,----------------------------------------------------------------------------------------------------
16624700, 1778500, 3275860, 890430, 762520, 19950, 300470,----------------------------------------------------------------------------------------------------
15840400, 8746970, 3341270, 1363250, 287420, 252960, 17380,----------------------------------------------------------------------------------------------------
3716460, 2103650, 2718170, 2402870, 711940, 278460, 188660,----------------------------------------------------------------------------------------------------
1279880, 6698890, 114310, 422060, 218030, 516320, 214790,----------------------------------------------------------------------------------------------------
7803580, 3460390, 3849470, 99730, 634540, 509160, 290370,----------------------------------------------------------------------------------------------------
8418000, 377110, 2905570, 2097740, 596280, 92950, 135540,----------------------------------------------------------------------------------------------------
12703060, 8819350, 3707790, 432250, 1077520, 108440, 11000,----------------------------------------------------------------------------------------------------
18732130, 2743660, 853370, 1569860, 25070, 487570, 97210,----------------------------------------------------------------------------------------------------
12816800, 1642510, 514550, 2233920, 730530, 137210, 299750,----------------------------------------------------------------------------------------------------
7988010, 4428530, 1480940, 1344660, 1006650, 600510, 158870,----------------------------------------------------------------------------------------------------
3098680, 4585560, 3575700, 2392980, 282470, 373430, 29960,----------------------------------------------------------------------------------------------------
3230200, 4475270, 2942620, 470890, 987770, 12500, 178740,----------------------------------------------------------------------------------------------------
3875860, 7641450, 4187470, 965350, 886200, 546540, 290850,----------------------------------------------------------------------------------------------------
1489050, 3977150, 3643430, 1589390, 173360, 443700, 176480,----------------------------------------------------------------------------------------------------
16784100, 2471070, 1941670, 212130, 78670, 374520, 291610,----------------------------------------------------------------------------------------------------
680940, 2502320, 2289220, 298910, 514580, 285450, 7530,----------------------------------------------------------------------------------------------------
14277170, 3882580, 1837000, 1160, 385400, 174010, 167280,----------------------------------------------------------------------------------------------------
3172140, 1362250, 4757440, 1797860, 1123140, 249510, 103860,----------------------------------------------------------------------------------------------------
18389140, 1131550, 1986420, 1226980, 210250, 118710, 118330,----------------------------------------------------------------------------------------------------
18692190, 1765270, 3221380, 1784130, 158520, 236110, 56150,----------------------------------------------------------------------------------------------------
15689060, 4248350, 1440250, 1380280, 1012910, 377560, 104800,----------------------------------------------------------------------------------------------------
3811620, 1092600, 1167350, 506400, 609180, 256530, 117720,----------------------------------------------------------------------------------------------------
377850, 6984100, 106180, 1546000, 222340, 431620, 79060,----------------------------------------------------------------------------------------------------
