16459460, 1380900, 4216430, 709860, 1198670, 141310, 273190,----------------------------------------------------------------------------------------------------
15723860, 8660510, 3552710, 427260, 196600, 450310, 61990,----------------------------------------------------------------------------------------------------
3527500, 9482080, 2312030, 2343440, 82730, 228450, 195630,----------------------------------------------------------------------------------------------------
12947110, 7313230, 2919640, 1078930, 1117900, 237270, 61190,----------------------------------------------------------------------------------------------------
8134990, 79430, 3977150, 232470, 666990, 69170, 34950,----------------------------------------------------------------------------------------------------
12214410, 2595470, 2537740, 1453510, 483220, 624460, 101270,----------------------------------------------------------------------------------------------------
16211900, 4751300, 4177950, 2124050, 815270, 380910, 230630,----------------------------------------------------------------------------------------------------
4881300, 8133310, 3500400, 2442680, 1165880, 585310, 300550,----------------------------------------------------------------------------------------------------
15556160, 4250300, 3155510, 1387360, 142020, 423700, 58950,----------------------------------------------------------------------------------------------------
1411930, 3685360, 2409020, 1822250, 437750, 227600, 42420,----------------------------------------------------------------------------------------------------
19735580, 4663040, 4088930, 2312120, 977660, 55590, 156910,----------------------------------------------------------------------------------------------------
3792390, 4789810, 1490560, 937520, 569260, 87920, 63360,----------------------------------------------------------------------------------------------------
9955650, 4065950, 2488110, 2306030, 188240, 498770, 181810,----------------------------------------------------------------------------------------------------
13565280, 7923380, 1202400, 1856010, 1130460, 157310, 284090,----------------------------------------------------------------------------------------------------
1391510, 8475570, 755820, 692160, 677100, 354100, 55360,----------------------------------------------------------------------------------------------------
2031320, 9233340, 4673920, 1140120, 54980, 536730, 34190,----------------------------------------------------------------------------------------------------
8853220, 9668930, 3762950, 553550, 608970, 436380, 256180,----------------------------------------------------------------------------------------------------
903170, 1061880, 4302060, 650100, 811260, 64940, 156700,----------------------------------------------------------------------------------------------------
6829360, 9046650, 3171380, 1484740, 464060, 29240, 251720,----------------------------------------------------------------------------------------------------
19807580, 632070, 2173650, 904610, 976750, 415850, 141100,----------------------------------------------------------------------------------------------------
1082490, 4113760, 3321460, 234230, 764470, 169650, 237770,----------------------------------------------------------------------------------------------------
15120000, 6099290, 3929550, 528860, 136650, 598900, 10580,----------------------------------------------------------------------------------------------------
16017450, 8917090, 3265960, 293560, 1092430, 313290, 78380,----------------------------------------------------------------------------------------------------
8277630, 9197180, 2845710, 2017780, 688410, 156550, 194460,----------------------------------------------------------------------------------------------------
14255200, 391780, 3851560, 2336840, 931330, 11570, 127270,----------------------------------------------------------------------------------------------------
14704230, 8304370, 3329950, 910080, 104360, 42070, 95300,----------------------------------------------------------------------------------------------------
7107050, 4736660, 3870110, 1557860, 362460, 147390, 255130,----------------------------------------------------------------------------------------------------
10664740, 6746710, 368540, 397430, 234160, 504550, 132080,----------------------------------------------------------------------------------------------------
6356600, 2680210, 391160, 1462400, 570330, 434870, 260860,----------------------------------------------------------------------------------------------------
11234900, 561790, 131190, 1414410, 1216760, 57320, 70830,----------------------------------------------------------------------------------------------------
6107080, 5484070, 1336910, 1361790, 653410, 210920, 95300,----------------------------------------------------------------------------------------------------
14441580, 3780080, 4088760, 1114270, 800600, 610300, 154460,----------------------------------------------------------------------------------------------------
