10786060, 5009150, 724950, 1829590, 950640, 292320, 253890,----------------------------------------------------------------------------------------------------
9353690, 3597290, 611900, 1346510, 914480, 247260, 97830,----------------------------------------------------------------------------------------------------
4556860, 920740, 3266250, 1953420, 751350, 154470, 177910,----------------------------------------------------------------------------------------------------
6537420, 8113770, 1607010, 460670, 376430, 253620, 130440,----------------------------------------------------------------------------------------------------
1824720, 5120650, 4750460, 18010, 925080, 550520, 308860,----------------------------------------------------------------------------------------------------
18390020, 1236530, 3003280, 671510, 731890, 503140, 126190,----------------------------------------------------------------------------------------------------
11059960, 4306200, 2199190, 82690, 5240, 505170, 290860,----------------------------------------------------------------------------------------------------
5817710, 4993210, 1903420, 76620, 223490, 69870, 58840,----------------------------------------------------------------------------------------------------
13563430, 1366780, 4645110, 1955750, 662800, 609210, 232750,----------------------------------------------------------------------------------------------------
16306890, 8550360, 3714760, 775700, 983060, 520360, 159920,----------------------------------------------------------------------------------------------------
9483190, 9713800, 4031810, 857540, 634380, 225800, 304460,----------------------------------------------------------------------------------------------------
1182170, 3707040, 2436010, 581070, 1027720, 166070, 149300,----------------------------------------------------------------------------------------------------
3792110, 4037990, 2933180, 2356010, 54710, 321990, 241080,----------------------------------------------------------------------------------------------------
140320, 1616690, 1502780, 750870, 540670, 70390, 264340,----------------------------------------------------------------------------------------------------
6081740, 7621310, 194950, 1265600, 465320, 425830, 125920,----------------------------------------------------------------------------------------------------
3664930, 41060, 753340, 1115290, 290520, 542900, 105070,----------------------------------------------------------------------------------------------------
16872320, 3846530, 4401070, 545670, 281520, 204360, 221290,----------------------------------------------------------------------------------------------------
17620720, 1611930, 207350, 2227490, 24930, 64580, 240400,----------------------------------------------------------------------------------------------------
11125680, 7953610, 4103810, 251890, 307570, 63450, 251910,----------------------------------------------------------------------------------------------------
7205400, 6716840, 4265090, 359750, 1101680, 613000, 271350,----------------------------------------------------------------------------------------------------
14938740, 5065610, 262900, 83050, 1087130, 592970, 43210,----------------------------------------------------------------------------------------------------
16863810, 2101110, 1519010, 2481550, 750510, 49380, 209640,----------------------------------------------------------------------------------------------------
16001170, 5175860, 3664070, 1865850, 165810, 506270, 45620,----------------------------------------------------------------------------------------------------
15123240, 3128350, 1486240, 464450, 653870, 300590, 235420,----------------------------------------------------------------------------------------------------
8448090, 6031420, 1349640, 443690, 856430, 600420, 182290,----------------------------------------------------------------------------------------------------
16912530, 1860570, 452170, 1433840, 896970, 179810, 82820,----------------------------------------------------------------------------------------------------
12859650, 5450990, 28380, 2255830, 67460, 161350, 280150,----------------------------------------------------------------------------------------------------
2775590, 233270, 1624870, 2289770, 191270, 127280, 42880,----------------------------------------------------------------------------------------------------
11667940, 6794820, 4283480, 1008950, 724880, 272510, 141480,----------------------------------------------------------------------------------------------------
12989680, 8098740, 3476860, 2196110, 437970, 63270, 137940,----------------------------------------------------------------------------------------------------
10932140, 5382350, 4143160, 1405720, 1245810, 217450, 248800,----------------------------------------------------------------------------------------------------
17511830, 9286580, 1308730, 2206410, 1114190, 115960, 124330,----------------------------------------------------------------------------------------------------
19500600, 6922290, 1189770, 1928120, 1174520, 435560, 64510,----------------------------------------------------------------------------------------------------
2364390, 3537210, 4757100, 1312300, 899880, 217040, 285070,----------------------------------------------------------------------------------------------------
4526510, 4611820, 3615180, 1504570, 284510, 200420, 268720,----------------------------------------------------------------------------------------------------
9704970, 4541090, 2401180, 2021010, 360380, 460090, 43400,----------------------------------------------------------------------------------------------------
