11854410, 3397320, 3072110, 2153380, 1067760, 450940, 15450,----------------------------------------------------------------------------------------------------
11348830, 2607430, 1603100, 2391020, 792230, 563390, 290930,----------------------------------------------------------------------------------------------------
18315270, 2638890, 4747110, 763090, 423390, 493200, 152410,----------------------------------------------------------------------------------------------------
9706230, 8308610, 679090, 2181320, 255900, 578310, 157700,----------------------------------------------------------------------------------------------------
6204310, 2109770, 4740000, 1229930, 12430, 159960, 217940,----------------------------------------------------------------------------------------------------
12348450, 2851410, 534590, 1968390, 320, 105220, 37400,----------------------------------------------------------------------------------------------------
12170460, 7581970, 4871640, 2169500, 584340, 130770, 263660,----------------------------------------------------------------------------------------------------
7271880, 3392330, 1797810, 1379160, 524530, 396620, 113580,----------------------------------------------------------------------------------------------------
12693520, 5915720, 1840290, 965810, 604830, 150000, 250280,----------------------------------------------------------------------------------------------------
7805870, 7675080, 24850, 2173490, 570640, 528440, 177070,----------------------------------------------------------------------------------------------------
16735630, 7127720, 4437650, 1160100, 1126590, 129720, 291200,----------------------------------------------------------------------------------------------------
155890, 5665880, 4729150, 1248110, 490230, 252730, 136960,----------------------------------------------------------------------------------------------------
355130, 6525850, 3240130, 1763630, 226180, 242650, 237340,----------------------------------------------------------------------------------------------------
2356460, 7869080, 3899580, 378660, 479740, 544910, 177070,----------------------------------------------------------------------------------------------------
18615120, 1347870, 1550110, 1969580, 911800, 469420, 155520,----------------------------------------------------------------------------------------------------
9828620, 299250, 1892340, 979630, 33740, 214200, 173230,----------------------------------------------------------------------------------------------------
8523790, 2025780, 750780, 160160, 842600, 78320, 173250,----------------------------------------------------------------------------------------------------
4278200, 8348110, 435140, 1727030, 428970, 596490, 175030,----------------------------------------------------------------------------------------------------
281360, 7185100, 2162490, 924770, 139630, 58360, 126980,----------------------------------------------------------------------------------------------------
6514620, 6196610, 1751190, 730380, 359810, 281540, 106180,----------------------------------------------------------------------------------------------------
9642050, 8108360, 1263650, 781740, 1001820, 301380, 173740,----------------------------------------------------------------------------------------------------
8500480, 3622980, 3311880, 2346610, 227150, 348660, 251170,----------------------------------------------------------------------------------------------------
6665840, 2537140, 4861620, 1825540, 1201870, 315110, 134370,----------------------------------------------------------------------------------------------------
9582900, 3175190, 2428960, 1955950, 202790, 367660, 78320,----------------------------------------------------------------------------------------------------
5076740, 7689220, 2852700, 1532890, 837230, 424940, 102650,----------------------------------------------------------------------------------------------------
10569200, 561730, 4205220, 1333620, 656430, 510680, 132820,----------------------------------------------------------------------------------------------------
1978450, 4242060, 3940050, 1663430, 43620, 355320, 243050,----------------------------------------------------------------------------------------------------
1430790, 1060210, 867940, 354100, 493110, 537190, 262130,----------------------------------------------------------------------------------------------------
5809300, 1260270, 731430, 1601670, 1950, 621220, 137920,----------------------------------------------------------------------------------------------------
9952220, 9694670, 3162300, 28000, 22550, 558430, 160360,----------------------------------------------------------------------------------------------------
10363760, 5898550, 4023990, 2458560, 49150, 505570, 9360,----------------------------------------------------------------------------------------------------
16225340, 3507770, 4852970, 2262060, 552970, 19720, 131500,----------------------------------------------------------------------------------------------------
368360, 4683850, 3759730, 875810, 7440, 115010, 194420,----------------------------------------------------------------------------------------------------
19560040, 5781210, 3645940, 2298030, 407920, 225100, 190710,----------------------------------------------------------------------------------------------------
12847750, 9404920, 2524800, 1293860, 179400, 444620, 31820,----------------------------------------------------------------------------------------------------
19685660, 9594390, 2236040, 1473430, 1138990, 350960, 213820,----------------------------------------------------------------------------------------------------
15798840, 4896490, 3271720, 1785750, 1186300, 281100, 285180,----------------------------------------------------------------------------------------------------
8837490, 5671570, 2897340, 1406060, 341740, 454130, 177780,----------------------------------------------------------------------------------------------------
19211070, 5954510, 3008880, 1548160, 718280, 525150, 44260,----------------------------------------------------------------------------------------------------
11775030, 5119970, 2065120, 1584700, 226430, 498360, 248570,----------------------------------------------------------------------------------------------------
9374140, 6628760, 4180910, 1435820, 1076480, 140250, 168990,----------------------------------------------------------------------------------------------------
17698120, 4788920, 4923530, 2014570, 958570, 540730, 181200,----------------------------------------------------------------------------------------------------
17699350, 1714010, 3182400, 1518430, 1072920, 594460, 272120,----------------------------------------------------------------------------------------------------
17767270, 3186940, 4214040, 180460, 1211770, 329020, 295220,----------------------------------------------------------------------------------------------------
5297970, 4628820, 984140, 2099390, 36340, 216470, 306210,----------------------------------------------------------------------------------------------------
5971250, 8520830, 691460, 1343680, 1051120, 349970, 840,----------------------------------------------------------------------------------------------------
13541050, 8351310, 998210, 1291280, 654710, 476780, 152560,----------------------------------------------------------------------------------------------------
8662750, 4887370, 2207190, 1588380, 148970, 535680, 196560,----------------------------------------------------------------------------------------------------
15141330, 4926160, 2659850, 1144570, 274610, 305140, 83950,----------------------------------------------------------------------------------------------------
9913050, 6221590, 1441340, 1174910, 1122040, 51140, 268780,----------------------------------------------------------------------------------------------------
18138370, 1853180, 4921670, 1362290, 725610, 217520, 87460,----------------------------------------------------------------------------------------------------
12661320, 8708380, 2368290, 297700, 293490, 395600, 29680,----------------------------------------------------------------------------------------------------
4763360, 1829610, 2717560, 847300, 1000990, 147870, 285370,----------------------------------------------------------------------------------------------------
12273080, 4516090, 3989440, 1722450, 766900, 560220, 168510,----------------------------------------------------------------------------------------------------
5053930, 1712550, 3990970, 2245750, 1223480, 413450, 158180,----------------------------------------------------------------------------------------------------
2435720, 1256320, 225600, 1780550, 1153230, 356720, 204210,----------------------------------------------------------------------------------------------------
4737530, 9798370, 2255650, 2430900, 645620, 186600, 271790,----------------------------------------------------------------------------------------------------
