9634990, 8139350, 3509010, 2411240, 1163010, 458140, 255610,----------------------------------------------------------------------------------------------------
14440580, 611850, 3060030, 553210, 746170, 141560, 4030,----------------------------------------------------------------------------------------------------
10644960, 9225390, 2077940, 2351050, 903840, 529010, 76470,----------------------------------------------------------------------------------------------------
3957620, 7196680, 3490710, 1195640, 24650, 461660, 167210,----------------------------------------------------------------------------------------------------
15354510, 2934700, 3358860, 583160, 579720, 406990, 169250,----------------------------------------------------------------------------------------------------
274500, 5239080, 3342120, 796030, 819610, 344850, 248180,----------------------------------------------------------------------------------------------------
19000890, 4699180, 4847460, 1836620, 651650, 218010, 30290,----------------------------------------------------------------------------------------------------
2264400, 721580, 2292300, 1210320, 809720, 421990, 114060,----------------------------------------------------------------------------------------------------
556080, 5732770, 2356590, 1418350, 387640, 5850, 306480,----------------------------------------------------------------------------------------------------
16161010, 7175590, 4517850, 1577820, 111590, 446600, 58320,----------------------------------------------------------------------------------------------------
212140, 745180, 772710, 535130, 431090, 154240, 78530,----------------------------------------------------------------------------------------------------
18623100, 4306410, 2189770, 1775130, 538460, 521560, 96350,----------------------------------------------------------------------------------------------------
6896100, 9546020, 2130390, 2230850, 808370, 594140, 96840,----------------------------------------------------------------------------------------------------
3637870, 7527960, 3385720, 1883680, 678680, 153530, 263650,----------------------------------------------------------------------------------------------------
780460, 631350, 3191060, 839370, 483970, 165200, 24630,----------------------------------------------------------------------------------------------------
18248380, 6214110, 3585920, 2072700, 705760, 29700, 267400,----------------------------------------------------------------------------------------------------
9234220, 5556190, 22450, 336840, 1014160, 515370, 53580,----------------------------------------------------------------------------------------------------
10715040, 7670020, 2439470, 1846380, 1084360, 413000, 78390,----------------------------------------------------------------------------------------------------
19915270, 9673750, 4418870, 591170, 135770, 453240, 166110,----------------------------------------------------------------------------------------------------
8565950, 5242290, 2443130, 2399010, 640930, 355200, 295610,----------------------------------------------------------------------------------------------------
10741000, 2301920, 1356400, 424930, 569240, 40090, 284080,----------------------------------------------------------------------------------------------------
10392450, 5489590, 1974820, 338360, 664790, 398790, 120640,----------------------------------------------------------------------------------------------------
6086650, 9222490, 4062060, 514080, 1106150, 314960, 143750,----------------------------------------------------------------------------------------------------
3942530, 539370, 4852750, 140340, 366310, 96670, 296960,----------------------------------------------------------------------------------------------------
12580700, 9902320, 4499790, 39740, 844180, 184060, 307770,----------------------------------------------------------------------------------------------------
11904250, 7566450, 2108270, 785140, 531200, 369690, 76810,----------------------------------------------------------------------------------------------------
5983530, 1761240, 2503880, 2042570, 16740, 229960, 241030,----------------------------------------------------------------------------------------------------
6566800, 4678380, 3859290, 1656790, 621240, 266100, 299970,----------------------------------------------------------------------------------------------------
3097310, 3951430, 4569550, 86210, 765370, 79210, 222950,----------------------------------------------------------------------------------------------------
1215950, 6863200, 2312130, 1326250, 265540, 493600, 176020,----------------------------------------------------------------------------------------------------
4617210, 8871350, 3193510, 1558430, 1168960, 344330, 30200,----------------------------------------------------------------------------------------------------
12362750, 6067970, 745470, 1431870, 316860, 478560, 127430,----------------------------------------------------------------------------------------------------
18147980, 8607610, 3938850, 1092100, 489490, 446040, 217820,----------------------------------------------------------------------------------------------------
16366270, 9020340, 1344200, 539470, 896450, 210660, 8230,----------------------------------------------------------------------------------------------------
17216360, 572470, 635890, 355300, 59800, 512660, 20640,----------------------------------------------------------------------------------------------------
5191200, 7956670, 3141140, 668110, 37730, 59060, 109120,----------------------------------------------------------------------------------------------------
