5095840, 6734820, 3887680, 25150, 788320, 623290, 136200,----------------------------------------------------------------------------------------------------
19724830, 147120, 560740, 163980, 1206540, 356550, 150390,----------------------------------------------------------------------------------------------------
17171850, 6843420, 3593900, 1870690, 1233930, 412710, 200410,----------------------------------------------------------------------------------------------------
4418250, 2116460, 1130820, 1706580, 1240660, 421240, 101850,----------------------------------------------------------------------------------------------------
13042550, 7774720, 3324180, 2151900, 518860, 414770, 129410,----------------------------------------------------------------------------------------------------
18482870, 5916910, 212660, 2482220, 829690, 143580, 191210,----------------------------------------------------------------------------------------------------
16401810, 9831390, 1557700, 1116650, 1216970, 393740, 245760,----------------------------------------------------------------------------------------------------
11645490, 2264680, 2346850, 604950, 60620, 434120, 112600,----------------------------------------------------------------------------------------------------
18426800, 9953440, 1131010, 1182830, 1237440, 432290, 36350,----------------------------------------------------------------------------------------------------
17268900, 5320250, 4638290, 733220, 481940, 287410, 167650,----------------------------------------------------------------------------------------------------
5888380, 7419230, 1144990, 11360, 601010, 108860, 246240,----------------------------------------------------------------------------------------------------
4742730, 8110430, 3753500, 1422840, 169790, 591830, 35220,----------------------------------------------------------------------------------------------------
18160590, 4845180, 37440, 1961300, 370120, 422230, 6060,----------------------------------------------------------------------------------------------------
11145160, 2154640, 1312670, 775560, 293840, 320620, 78460,----------------------------------------------------------------------------------------------------
12895220, 1867510, 4668150, 111950, 742730, 468540, 135160,----------------------------------------------------------------------------------------------------
14258950, 710640, 1879980, 1256780, 899850, 396150, 167320,----------------------------------------------------------------------------------------------------
5373850, 8668900, 4753940, 2036420, 617560, 491720, 135790,----------------------------------------------------------------------------------------------------
11239630, 4143000, 2899470, 1804100, 1131360, 119860, 156360,----------------------------------------------------------------------------------------------------
3433390, 5070970, 3699530, 1413620, 136000, 371440, 148950,----------------------------------------------------------------------------------------------------
16041270, 9797930, 4954500, 356340, 497310, 444580, 38620,----------------------------------------------------------------------------------------------------
11931620, 4921460, 3062740, 548210, 46660, 478580, 3300,----------------------------------------------------------------------------------------------------
4336760, 717870, 357260, 250490, 148390, 388650, 91100,----------------------------------------------------------------------------------------------------
7220630, 1355510, 4455650, 1039300, 929620, 434490, 152890,----------------------------------------------------------------------------------------------------
3734120, 5878740, 2396150, 262000, 557360, 238700, 292100,----------------------------------------------------------------------------------------------------
14047050, 6374540, 277800, 2158010, 396760, 580190, 13550,----------------------------------------------------------------------------------------------------
8472790, 4657370, 4070310, 1920670, 88530, 7360, 58920,----------------------------------------------------------------------------------------------------
9910590, 5387750, 2694420, 230230, 527770, 362410, 222040,----------------------------------------------------------------------------------------------------
5444670, 6217250, 2447570, 1400140, 706970, 544320, 171810,----------------------------------------------------------------------------------------------------
12053270, 397220, 1343760, 2007320, 601110, 152280, 136380,----------------------------------------------------------------------------------------------------
7489200, 9778790, 2101140, 1598610, 361870, 229790, 254450,----------------------------------------------------------------------------------------------------
4707470, 1011940, 2852610, 576450, 975870, 60600, 213820,----------------------------------------------------------------------------------------------------
13038750, 3865410, 1678300, 1959760, 700530, 359840, 172240,----------------------------------------------------------------------------------------------------
19834740, 7688080, 2079320, 998740, 657760, 215110, 296570,----------------------------------------------------------------------------------------------------
6285060, 1836370, 436060, 1889750, 282100, 5770, 8970,----------------------------------------------------------------------------------------------------
7230240, 9955430, 797940, 1380920, 129470, 242660, 291540,----------------------------------------------------------------------------------------------------
11912960, 5270210, 4482680, 430130, 240480, 40890, 254260,----------------------------------------------------------------------------------------------------
14492800, 5927220, 1792570, 2400380, 105490, 186320, 144620,----------------------------------------------------------------------------------------------------
5995750, 6303180, 388490, 151970, 920580, 562350, 176710,----------------------------------------------------------------------------------------------------
18479430, 3686060, 3289440, 297290, 534270, 64360, 308910,----------------------------------------------------------------------------------------------------
3547190, 1134180, 2107880, 2160550, 937210, 239210, 170940,----------------------------------------------------------------------------------------------------
4715900, 1813830, 4979220, 1805280, 726920, 439180, 190380,----------------------------------------------------------------------------------------------------
10405510, 2693860, 4641210, 1639450, 780600, 220890, 8160,----------------------------------------------------------------------------------------------------
15861820, 637980, 1832850, 1807600, 519380, 504460, 630,----------------------------------------------------------------------------------------------------
9135070, 2792600, 3016210, 360440, 56080, 48890, 284400,----------------------------------------------------------------------------------------------------
7960010, 9305170, 2399760, 758890, 132030, 268930, 182620,----------------------------------------------------------------------------------------------------
11528570, 7762500, 349040, 1992530, 1037180, 516320, 164970,----------------------------------------------------------------------------------------------------
11314970, 6915360, 3221280, 30840, 216930, 124240, 110450,----------------------------------------------------------------------------------------------------
84190, 7900780, 1493160, 255190, 472830, 245180, 135530,----------------------------------------------------------------------------------------------------
15331270, 6151220, 1448940, 625410, 924700, 424510, 299430,----------------------------------------------------------------------------------------------------
10330750, 667820, 862400, 634150, 984350, 304360, 268730,----------------------------------------------------------------------------------------------------
16074510, 1351990, 2835760, 92400, 781130, 592100, 44130,----------------------------------------------------------------------------------------------------
11124820, 7913340, 1020050, 1642610, 955320, 42870, 140700,----------------------------------------------------------------------------------------------------
3431890, 4659570, 21850, 2371630, 702450, 549340, 265240,----------------------------------------------------------------------------------------------------
42630, 8243020, 2945770, 1099340, 861980, 73140, 295990,----------------------------------------------------------------------------------------------------
871140, 5788790, 3255560, 961150, 638290, 411930, 311550,----------------------------------------------------------------------------------------------------
14220140, 7569800, 1070540, 2492980, 801620, 556190, 170010,----------------------------------------------------------------------------------------------------
7893030, 5772830, 3646280, 1161090, 508080, 142490, 25300,----------------------------------------------------------------------------------------------------
16034150, 9690970, 2305870, 1632670, 205020, 561510, 64000,----------------------------------------------------------------------------------------------------
12190140, 606250, 1512360, 562890, 653370, 204470, 227390,----------------------------------------------------------------------------------------------------
4101860, 4563580, 4081390, 1651330, 526270, 603960, 43550,----------------------------------------------------------------------------------------------------
3305970, 3659690, 2034840, 593880, 867100, 300730, 273590,----------------------------------------------------------------------------------------------------
15699010, 1269270, 84750, 787700, 1102460, 104480, 125420,----------------------------------------------------------------------------------------------------
10019970, 5442960, 2105030, 681320, 884970, 95380, 180280,----------------------------------------------------------------------------------------------------
11356230, 9291940, 56070, 2359580, 1179900, 463770, 228940,----------------------------------------------------------------------------------------------------
3337240, 2732110, 4677980, 2081620, 289270, 434360, 155210,----------------------------------------------------------------------------------------------------
7621830, 5703010, 2564810, 1725750, 194950, 439240, 5190,----------------------------------------------------------------------------------------------------
13342440, 4263880, 279830, 2380070, 1086570, 411780, 233580,----------------------------------------------------------------------------------------------------
6764130, 5088140, 1518370, 558270, 114980, 188860, 51650,----------------------------------------------------------------------------------------------------
18690560, 3707880, 348780, 110, 1055340, 196670, 43890,----------------------------------------------------------------------------------------------------
17373820, 1224180, 4056520, 1279710, 935190, 263620, 236210,----------------------------------------------------------------------------------------------------
6201940, 7271660, 2787060, 294510, 375280, 454680, 139860,----------------------------------------------------------------------------------------------------
3988050, 7464120, 4580080, 2348090, 418720, 350920, 106410,----------------------------------------------------------------------------------------------------
4540730, 9285320, 2727600, 1379410, 882050, 177620, 52150,----------------------------------------------------------------------------------------------------
