901800, 5701740, 3915580, 113170, 987700, 365930, 15780,----------------------------------------------------------------------------------------------------
7248630, 174080, 4359920, 996290, 311930, 204490, 70900,----------------------------------------------------------------------------------------------------
19312880, 3054210, 4145840, 1790700, 455820, 10410, 214270,----------------------------------------------------------------------------------------------------
16383410, 6808390, 207460, 2356090, 934890, 13960, 243820,----------------------------------------------------------------------------------------------------
17992560, 5394550, 4290070, 864590, 400430, 258070, 249270,----------------------------------------------------------------------------------------------------
1757930, 3963690, 382800, 554090, 1143880, 111050, 140090,----------------------------------------------------------------------------------------------------
19516920, 1673070, 1750960, 2080220, 503110, 106670, 291500,----------------------------------------------------------------------------------------------------
2193280, 4370460, 3983310, 1448140, 1107530, 149820, 92310,----------------------------------------------------------------------------------------------------
11642900, 8647910, 4464200, 681620, 402390, 497440, 145800,----------------------------------------------------------------------------------------------------
11153070, 634250, 2353590, 874940, 983160, 456000, 215070,----------------------------------------------------------------------------------------------------
14454900, 9751860, 517160, 1486000, 935330, 289170, 225720,----------------------------------------------------------------------------------------------------
13134250, 5322700, 1740610, 2205060, 665640, 402540, 308250,----------------------------------------------------------------------------------------------------
18116140, 3040510, 718900, 2171620, 1030250, 47130, 168320,----------------------------------------------------------------------------------------------------
7954180, 266720, 4200220, 1898890, 627650, 406410, 293620,----------------------------------------------------------------------------------------------------
5716930, 2585790, 1492610, 876770, 361850, 546900, 208100,----------------------------------------------------------------------------------------------------
7229900, 1121600, 4602670, 753840, 927350, 252000, 125210,----------------------------------------------------------------------------------------------------
2293860, 567760, 1148160, 153710, 612180, 162260, 160000,----------------------------------------------------------------------------------------------------
6111290, 3436140, 2622810, 1189100, 15090, 63440, 22530,----------------------------------------------------------------------------------------------------
17616770, 362820, 397550, 2164250, 132530, 497110, 32250,----------------------------------------------------------------------------------------------------
4409920, 3390180, 639380, 2485050, 568360, 368340, 223930,----------------------------------------------------------------------------------------------------
1946460, 5352420, 3920820, 1857200, 390050, 552900, 60890,----------------------------------------------------------------------------------------------------
1271460, 7427460, 1529670, 2309680, 182890, 49900, 109180,----------------------------------------------------------------------------------------------------
11249460, 9950010, 947630, 492020, 343540, 399440, 237900,----------------------------------------------------------------------------------------------------
3291210, 1756740, 873870, 1541910, 952350, 18120, 27260,----------------------------------------------------------------------------------------------------
7150650, 3218190, 1624030, 1415050, 1103150, 465670, 181430,----------------------------------------------------------------------------------------------------
19144230, 3441900, 2480110, 1467580, 699860, 188620, 106580,----------------------------------------------------------------------------------------------------
50800, 1662740, 1724440, 1810610, 849010, 166040, 33670,----------------------------------------------------------------------------------------------------
3743170, 5576060, 4325730, 1910320, 1199700, 188390, 240440,----------------------------------------------------------------------------------------------------
2345330, 106100, 324600, 76020, 1040130, 424230, 281170,----------------------------------------------------------------------------------------------------
13590630, 9216620, 680960, 36800, 173850, 447240, 175900,----------------------------------------------------------------------------------------------------
17944770, 1152260, 2149490, 2252190, 1219670, 368440, 162910,----------------------------------------------------------------------------------------------------
13029570, 3780330, 40830, 1495070, 898010, 230650, 135950,----------------------------------------------------------------------------------------------------
1089250, 876720, 2203760, 2268340, 232960, 350700, 80510,----------------------------------------------------------------------------------------------------
5385410, 3793300, 2050370, 274040, 393580, 307800, 30040,----------------------------------------------------------------------------------------------------
17954810, 769500, 16790, 2461990, 2560, 221980, 231750,----------------------------------------------------------------------------------------------------
11551210, 4440630, 1714570, 953740, 292310, 521470, 1040,----------------------------------------------------------------------------------------------------
7007730, 2503470, 949160, 725550, 635240, 372000, 60130,----------------------------------------------------------------------------------------------------
14434840, 9960300, 13490, 1558560, 1043530, 10700, 48500,----------------------------------------------------------------------------------------------------
2071100, 268790, 3596420, 1034490, 374830, 80510, 32610,----------------------------------------------------------------------------------------------------
4699860, 455460, 1843460, 2051800, 830000, 93780, 104370,----------------------------------------------------------------------------------------------------
4353300, 4004820, 1903460, 2429050, 920130, 276720, 155160,----------------------------------------------------------------------------------------------------
17016350, 8600960, 3488400, 2379670, 184270, 184200, 304250,----------------------------------------------------------------------------------------------------
5228580, 3078040, 1872570, 1228490, 103590, 297480, 67320,----------------------------------------------------------------------------------------------------
12190650, 6425210, 990060, 517930, 806760, 519200, 127560,----------------------------------------------------------------------------------------------------
9544340, 8233870, 1524060, 205860, 125020, 587940, 46300,----------------------------------------------------------------------------------------------------
10468540, 173180, 1941930, 1758010, 163810, 450700, 148600,----------------------------------------------------------------------------------------------------
3993610, 2285200, 3632160, 1522390, 75720, 22190, 49760,----------------------------------------------------------------------------------------------------
305000, 4991860, 546470, 1954210, 1128850, 616090, 3370,----------------------------------------------------------------------------------------------------
2848830, 1448920, 4182760, 1194630, 467560, 274520, 18630,----------------------------------------------------------------------------------------------------
12810850, 1879340, 704740, 28500, 1117750, 302110, 6660,----------------------------------------------------------------------------------------------------
15116490, 4176850, 177490, 2358450, 1101210, 538990, 14980,----------------------------------------------------------------------------------------------------
3797900, 442230, 1995170, 786360, 126700, 593970, 5070,----------------------------------------------------------------------------------------------------
2522490, 9970080, 3892220, 1587760, 365690, 139370, 283210,----------------------------------------------------------------------------------------------------
14172030, 5943520, 1842640, 255770, 415000, 389110, 6950,----------------------------------------------------------------------------------------------------
6137760, 6126810, 4118930, 1515920, 1219090, 264460, 282790,----------------------------------------------------------------------------------------------------
2434120, 1036660, 384470, 1490640, 981160, 76920, 122340,----------------------------------------------------------------------------------------------------
13423260, 1686600, 4436060, 814910, 354060, 133050, 121550,----------------------------------------------------------------------------------------------------
5267780, 7071290, 4567840, 1803790, 551930, 171940, 161040,----------------------------------------------------------------------------------------------------
9283550, 8029480, 4683580, 807150, 282240, 24110, 60590,----------------------------------------------------------------------------------------------------
15708260, 1113830, 73880, 457170, 675360, 416610, 43480,----------------------------------------------------------------------------------------------------
11906240, 58290, 1413300, 2073110, 588140, 279100, 17850,----------------------------------------------------------------------------------------------------
16014580, 2871240, 1789480, 1268980, 64360, 414520, 134490,----------------------------------------------------------------------------------------------------
12298230, 4352770, 2889160, 1643860, 314270, 352720, 279870,----------------------------------------------------------------------------------------------------
16749830, 5500300, 2193050, 253610, 890910, 443870, 207730,----------------------------------------------------------------------------------------------------
636610, 7150100, 659780, 2273210, 560460, 127560, 277190,----------------------------------------------------------------------------------------------------
19634530, 7705180, 3923340, 1585060, 670320, 81670, 54430,----------------------------------------------------------------------------------------------------
