16336220, 4082960, 2607740, 1209700, 1091810, 498720, 195070,----------------------------------------------------------------------------------------------------
14513540, 5941960, 1727070, 1849040, 1235830, 259980, 76550,----------------------------------------------------------------------------------------------------
15614190, 1976850, 4006220, 1448230, 280940, 177390, 150270,----------------------------------------------------------------------------------------------------
8840430, 4995300, 3796530, 858830, 615840, 4880, 295040,----------------------------------------------------------------------------------------------------
19627980, 2704380, 3640390, 594700, 151750, 369620, 179040,----------------------------------------------------------------------------------------------------
18008370, 2228560, 3801720, 2323900, 1004150, 58580, 275940,----------------------------------------------------------------------------------------------------
10749020, 6995960, 1052210, 73850, 12130, 224250, 167510,----------------------------------------------------------------------------------------------------
16681670, 9028560, 152650, 791060, 73160, 208100, 22260,----------------------------------------------------------------------------------------------------
16750770, 5785390, 4942700, 588970, 1158120, 536060, 231870,----------------------------------------------------------------------------------------------------
2425740, 9377080, 3144220, 1285690, 184950, 432940, 59320,----------------------------------------------------------------------------------------------------
6969510, 7942080, 4613490, 322440, 1041840, 604190, 106790,----------------------------------------------------------------------------------------------------
13762870, 4049390, 3185870, 1689040, 991840, 97520, 177240,----------------------------------------------------------------------------------------------------
19111660, 2918760, 2001570, 1407020, 1003360, 199060, 225430,----------------------------------------------------------------------------------------------------
12222670, 6906360, 4245750, 846850, 61850, 74790, 260920,----------------------------------------------------------------------------------------------------
12618240, 4384120, 2401850, 846860, 352360, 536070, 298900,----------------------------------------------------------------------------------------------------
1816820, 5344820, 4736540, 934470, 132970, 298850, 7610,----------------------------------------------------------------------------------------------------
13511690, 7887380, 2186600, 338780, 911870, 498770, 252790,----------------------------------------------------------------------------------------------------
11659700, 989970, 409280, 1136450, 822880, 4160, 173660,----------------------------------------------------------------------------------------------------
9209230, 1919700, 4238800, 2216550, 608100, 507580, 141550,----------------------------------------------------------------------------------------------------
7311570, 6155800, 1370770, 2085620, 880030, 272580, 301900,----------------------------------------------------------------------------------------------------
17366400, 4084250, 1189520, 2173820, 1210930, 124570, 305080,----------------------------------------------------------------------------------------------------
19581720, 4579460, 2621560, 2024570, 78130, 515850, 265240,----------------------------------------------------------------------------------------------------
12651330, 2931330, 2299280, 260850, 896230, 456290, 37750,----------------------------------------------------------------------------------------------------
3085040, 4198270, 2139880, 235390, 608020, 291540, 92870,----------------------------------------------------------------------------------------------------
6579070, 6817160, 1545370, 2078390, 532870, 412920, 95740,----------------------------------------------------------------------------------------------------
10790930, 6507190, 3828300, 2428600, 234600, 201600, 213350,----------------------------------------------------------------------------------------------------
5148890, 3759410, 3575220, 210230, 808010, 204600, 63330,----------------------------------------------------------------------------------------------------
12302130, 4707440, 3306350, 623720, 411210, 453760, 265380,----------------------------------------------------------------------------------------------------
2128200, 4101870, 808730, 2170550, 246620, 272010, 26000,----------------------------------------------------------------------------------------------------
8057380, 5666790, 3517220, 952610, 661670, 990, 210800,----------------------------------------------------------------------------------------------------
7198780, 3799010, 4130990, 2256020, 295590, 375140, 121990,----------------------------------------------------------------------------------------------------
10387440, 7096290, 2123570, 123450, 826720, 492420, 192800,----------------------------------------------------------------------------------------------------
3583220, 4372920, 1036720, 2119650, 882720, 112600, 61280,----------------------------------------------------------------------------------------------------
11344640, 1472560, 4721060, 1898230, 810340, 65340, 32160,----------------------------------------------------------------------------------------------------
4834890, 4299040, 2912010, 2034910, 1030890, 39960, 5990,----------------------------------------------------------------------------------------------------
2514700, 852480, 1577140, 1651610, 598550, 183250, 143540,----------------------------------------------------------------------------------------------------
19795960, 9213310, 547860, 1540940, 1111390, 93170, 243090,----------------------------------------------------------------------------------------------------
18459360, 9135740, 1208460, 542160, 190450, 381590, 19280,----------------------------------------------------------------------------------------------------
1034280, 8384670, 1022500, 597780, 458710, 562980, 229540,----------------------------------------------------------------------------------------------------
6784990, 6764860, 3120760, 1191510, 1020600, 164280, 136410,----------------------------------------------------------------------------------------------------
