13633930, 8712560, 4271250, 2293030, 853470, 509480, 285430,----------------------------------------------------------------------------------------------------
2256530, 574840, 594890, 1233390, 827260, 384840, 287070,----------------------------------------------------------------------------------------------------
8649450, 9461720, 2424480, 2030010, 939600, 420710, 103950,----------------------------------------------------------------------------------------------------
463540, 1413220, 2031130, 1802920, 662210, 43020, 44520,----------------------------------------------------------------------------------------------------
4362800, 7988890, 817560, 2495560, 1035330, 206420, 193400,----------------------------------------------------------------------------------------------------
19788620, 2794860, 3819980, 1498080, 705280, 87810, 92830,----------------------------------------------------------------------------------------------------
2757270, 4411860, 342300, 64330, 1126140, 409800, 60360,----------------------------------------------------------------------------------------------------
9949820, 2455240, 4835290, 1510430, 1181890, 603380, 60240,----------------------------------------------------------------------------------------------------
19627400, 9299160, 453390, 288180, 585690, 108840, 136280,----------------------------------------------------------------------------------------------------
3155690, 4534300, 1277980, 1680610, 1128410, 203740, 216130,----------------------------------------------------------------------------------------------------
18393610, 7598030, 1296800, 497720, 794640, 241090, 123120,----------------------------------------------------------------------------------------------------
17828090, 4451550, 2407270, 1262000, 486580, 370790, 145480,----------------------------------------------------------------------------------------------------
9853110, 1761150, 1694890, 219070, 718260, 230190, 1410,----------------------------------------------------------------------------------------------------
11761230, 7115660, 3867500, 957800, 223890, 361440, 287850,----------------------------------------------------------------------------------------------------
8968090, 8799230, 225530, 1371750, 735730, 557000, 272800,----------------------------------------------------------------------------------------------------
511270, 2171640, 1249710, 755060, 261710, 576600, 276390,----------------------------------------------------------------------------------------------------
11081270, 3144600, 2434340, 1468830, 242850, 552590, 161700,----------------------------------------------------------------------------------------------------
18256990, 7882470, 2428000, 771450, 1237400, 314580, 80700,----------------------------------------------------------------------------------------------------
4469250, 325970, 2697220, 1312660, 263370, 557410, 94130,----------------------------------------------------------------------------------------------------
13908430, 3224680, 1211150, 305110, 606470, 225530, 292590,----------------------------------------------------------------------------------------------------
4283010, 918210, 392850, 347380, 92160, 481820, 161220,----------------------------------------------------------------------------------------------------
80210, 3145290, 3922610, 1785340, 1082360, 584280, 123330,----------------------------------------------------------------------------------------------------
9918550, 7551590, 3725980, 1007640, 218780, 117790, 135900,----------------------------------------------------------------------------------------------------
