4162350, 9360050, 375290, 339470, 503670, 485410, 175740,----------------------------------------------------------------------------------------------------
564520, 6553770, 3556870, 1751590, 304940, 491980, 205130,----------------------------------------------------------------------------------------------------
6586730, 441370, 2976610, 1518470, 860510, 287620, 248990,----------------------------------------------------------------------------------------------------
11436500, 8166230, 2962000, 2153730, 972380, 482960, 5910,----------------------------------------------------------------------------------------------------
10113860, 5832050, 4499510, 1925330, 409990, 275370, 219630,----------------------------------------------------------------------------------------------------
18541230, 3367170, 1868350, 1810840, 364380, 565880, 140840,----------------------------------------------------------------------------------------------------
9829490, 3015970, 567420, 1448740, 369120, 357160, 266920,----------------------------------------------------------------------------------------------------
5536310, 539030, 2437560, 89280, 455880, 240780, 76830,----------------------------------------------------------------------------------------------------
6765230, 414340, 688900, 1114320, 484970, 23160, 24850,----------------------------------------------------------------------------------------------------
7681340, 3557660, 1311920, 970920, 1191890, 142960, 296790,----------------------------------------------------------------------------------------------------
13497250, 5959910, 2124450, 615500, 562150, 306800, 228340,----------------------------------------------------------------------------------------------------
3324140, 8247620, 3188780, 166000, 672980, 28390, 308320,----------------------------------------------------------------------------------------------------
14976710, 3675590, 2713530, 2357650, 281260, 486340, 52670,----------------------------------------------------------------------------------------------------
8467010, 6122700, 2452760, 1648190, 491450, 329760, 82820,----------------------------------------------------------------------------------------------------
18343360, 8065490, 4338120, 1394930, 902620, 362730, 247410,----------------------------------------------------------------------------------------------------
15733960, 1773480, 2565950, 1602480, 1016030, 398800, 85700,----------------------------------------------------------------------------------------------------
6135340, 3456530, 1775740, 2029580, 50860, 318820, 12900,----------------------------------------------------------------------------------------------------
12368560, 6894510, 2659950, 451680, 48270, 261260, 258160,----------------------------------------------------------------------------------------------------
19696470, 6216560, 3743250, 1067390, 1173610, 237580, 268790,----------------------------------------------------------------------------------------------------
645430, 2095420, 395860, 2011320, 18850, 405460, 249740,----------------------------------------------------------------------------------------------------
10081170, 8699710, 2278220, 2145940, 417150, 162260, 158470,----------------------------------------------------------------------------------------------------
14418650, 1400760, 2847540, 1778960, 1000260, 331810, 79830,----------------------------------------------------------------------------------------------------
13185920, 5636650, 4321280, 1056270, 331700, 316440, 172640,----------------------------------------------------------------------------------------------------
19574700, 8848600, 2938930, 695550, 475040, 220840, 156080,----------------------------------------------------------------------------------------------------
16534410, 3746710, 3181070, 1225180, 472620, 359420, 188330,----------------------------------------------------------------------------------------------------
7518450, 5755080, 3725230, 1414020, 1079050, 45480, 52220,----------------------------------------------------------------------------------------------------
5863050, 4921990, 3922430, 916570, 351200, 56350, 255770,----------------------------------------------------------------------------------------------------
14806170, 1593170, 2060730, 245060, 625530, 81640, 56670,----------------------------------------------------------------------------------------------------
15960670, 1232880, 1663880, 1129800, 599180, 483920, 48070,----------------------------------------------------------------------------------------------------
15241510, 9141330, 1474890, 892700, 72570, 585000, 141430,----------------------------------------------------------------------------------------------------
6919350, 6278750, 3283080, 2331420, 605150, 246800, 37170,----------------------------------------------------------------------------------------------------
7783890, 1972850, 1971330, 1196200, 237350, 72900, 288840,----------------------------------------------------------------------------------------------------
8431450, 1354960, 3307650, 1780340, 290520, 552080, 9500,----------------------------------------------------------------------------------------------------
406170, 5022150, 3725950, 761760, 542400, 403450, 174580,----------------------------------------------------------------------------------------------------
12158430, 1670410, 633620, 970460, 226150, 574080, 187880,----------------------------------------------------------------------------------------------------
18044550, 1919910, 1958200, 2146010, 394240, 47010, 101080,----------------------------------------------------------------------------------------------------
4129360, 5885590, 395280, 1599390, 924550, 491700, 230180,----------------------------------------------------------------------------------------------------
9419140, 5552060, 2842870, 2206870, 498600, 501920, 164000,----------------------------------------------------------------------------------------------------
17459810, 5884700, 1966060, 48840, 259660, 614820, 260770,----------------------------------------------------------------------------------------------------
18843330, 9436950, 4897560, 2219990, 1217760, 526760, 8660,----------------------------------------------------------------------------------------------------
6236340, 5480120, 4230650, 631000, 679220, 338340, 33700,----------------------------------------------------------------------------------------------------
10037590, 8015050, 4745990, 1823200, 1173890, 48900, 279030,----------------------------------------------------------------------------------------------------
4202930, 1250600, 1395660, 189400, 679680, 188620, 235740,----------------------------------------------------------------------------------------------------
17017050, 4094800, 2649000, 2053650, 719120, 168850, 90740,----------------------------------------------------------------------------------------------------
12956360, 6151150, 2503250, 1937460, 788070, 592860, 115850,----------------------------------------------------------------------------------------------------
2942450, 5600880, 4860560, 1927880, 469270, 507840, 167930,----------------------------------------------------------------------------------------------------
17554130, 3406040, 742920, 1962310, 441180, 384890, 113960,----------------------------------------------------------------------------------------------------
15917820, 4804260, 2336090, 797840, 935530, 57770, 79520,----------------------------------------------------------------------------------------------------
14468690, 2543150, 2508220, 1248800, 78660, 563800, 20820,----------------------------------------------------------------------------------------------------
8481340, 2896030, 3415290, 1035150, 367870, 498080, 121050,----------------------------------------------------------------------------------------------------
16797940, 7658390, 2570920, 1623150, 852020, 368590, 294810,----------------------------------------------------------------------------------------------------
14942590, 267070, 4801000, 1236200, 511130, 378180, 309120,----------------------------------------------------------------------------------------------------
5277180, 6107190, 4711340, 1167400, 1111660, 227170, 96890,----------------------------------------------------------------------------------------------------
6651120, 9009000, 386710, 359690, 675220, 148080, 53250,----------------------------------------------------------------------------------------------------
15658870, 9764340, 2975130, 1141230, 738490, 484240, 233920,----------------------------------------------------------------------------------------------------
7232780, 164820, 4964730, 1594960, 179020, 137320, 246930,----------------------------------------------------------------------------------------------------
3639430, 4277790, 4208040, 1742120, 833400, 78910, 203680,----------------------------------------------------------------------------------------------------
611570, 2935880, 326350, 1963160, 74070, 9960, 265940,----------------------------------------------------------------------------------------------------
6828760, 229670, 2893490, 1762600, 923540, 340570, 207790,----------------------------------------------------------------------------------------------------
17077500, 4407970, 2553630, 611700, 86480, 108250, 310840,----------------------------------------------------------------------------------------------------
3320110, 7301560, 435250, 2379190, 401710, 439190, 236380,----------------------------------------------------------------------------------------------------
17398300, 7119610, 1007360, 1698320, 445360, 283310, 173290,----------------------------------------------------------------------------------------------------
