7492110, 1468130, 4187420, 1220800, 345250, 411830, 4950,----------------------------------------------------------------------------------------------------
18528820, 650390, 3940800, 2457140, 643110, 236630, 148810,----------------------------------------------------------------------------------------------------
4524090, 6193360, 4996690, 184960, 426520, 438360, 51360,----------------------------------------------------------------------------------------------------
4879820, 2927580, 75430, 1470410, 726800, 107320, 183250,----------------------------------------------------------------------------------------------------
11588400, 5913170, 1449520, 2001130, 504550, 110370, 246800,----------------------------------------------------------------------------------------------------
13881220, 7334280, 659360, 1810230, 350080, 110880, 178120,----------------------------------------------------------------------------------------------------
3179000, 4010670, 810660, 1762800, 750230, 15610, 228720,----------------------------------------------------------------------------------------------------
18037730, 356380, 99380, 1337380, 1004420, 519150, 25630,----------------------------------------------------------------------------------------------------
17521980, 3028830, 3697430, 1392090, 320040, 121990, 264720,----------------------------------------------------------------------------------------------------
19851860, 463180, 4850150, 311480, 181800, 226440, 3140,----------------------------------------------------------------------------------------------------
7895170, 7146770, 2326970, 1234000, 49250, 66810, 168810,----------------------------------------------------------------------------------------------------
13849480, 7571630, 1447750, 2150970, 522530, 415130, 28490,----------------------------------------------------------------------------------------------------
10235080, 7054110, 4440240, 1673550, 1217320, 493050, 244470,----------------------------------------------------------------------------------------------------
13354040, 8047590, 1631810, 918930, 583790, 539180, 223120,----------------------------------------------------------------------------------------------------
10467610, 7657520, 2209530, 2399020, 801020, 598070, 244400,----------------------------------------------------------------------------------------------------
8178890, 2095560, 4493980, 2309220, 377540, 505880, 239630,----------------------------------------------------------------------------------------------------
6558410, 4958010, 2626730, 885980, 173270, 51350, 303660,----------------------------------------------------------------------------------------------------
6239290, 3383870, 2921830, 2153490, 922120, 275050, 208910,----------------------------------------------------------------------------------------------------
72730, 160560, 4983940, 965760, 38670, 6360, 58830,----------------------------------------------------------------------------------------------------
13455800, 7413840, 4162420, 2271300, 398830, 461730, 132300,----------------------------------------------------------------------------------------------------
15749450, 8331180, 4779090, 420640, 452210, 470740, 253470,----------------------------------------------------------------------------------------------------
1187250, 8749010, 2291700, 2435500, 823650, 202690, 53120,----------------------------------------------------------------------------------------------------
18112460, 6693720, 2761140, 1964180, 1163740, 600810, 193180,----------------------------------------------------------------------------------------------------
8044470, 1386840, 1502810, 504160, 1176990, 613460, 276530,----------------------------------------------------------------------------------------------------
4690780, 5419230, 1607920, 1354820, 1011880, 81810, 16130,----------------------------------------------------------------------------------------------------
5502700, 2841180, 3629850, 1902250, 451020, 134320, 80120,----------------------------------------------------------------------------------------------------
3680410, 4462100, 3535410, 147190, 952420, 375860, 84610,----------------------------------------------------------------------------------------------------
9049000, 4791550, 3048850, 574320, 809420, 286560, 224400,----------------------------------------------------------------------------------------------------
6198280, 8843250, 1539800, 375540, 41180, 252680, 292910,----------------------------------------------------------------------------------------------------
17267160, 8868360, 700790, 701240, 1193420, 505130, 124030,----------------------------------------------------------------------------------------------------
11311300, 8335190, 3713400, 133890, 985740, 581190, 298540,----------------------------------------------------------------------------------------------------
1991300, 6766080, 4741350, 987300, 858450, 237750, 186380,----------------------------------------------------------------------------------------------------
15066450, 872120, 990600, 1451730, 254580, 188390, 22950,----------------------------------------------------------------------------------------------------
2690740, 3865370, 2343950, 1015320, 372860, 245540, 31660,----------------------------------------------------------------------------------------------------
7691830, 253540, 25590, 214750, 851130, 327570, 268110,----------------------------------------------------------------------------------------------------
2502710, 8952210, 2436690, 1333320, 471700, 525450, 307070,----------------------------------------------------------------------------------------------------
19196930, 1383500, 3240000, 1608730, 182480, 300410, 97690,----------------------------------------------------------------------------------------------------
2347480, 7987460, 1536810, 780830, 224160, 155960, 161710,----------------------------------------------------------------------------------------------------
19809990, 6360020, 4326050, 1573440, 1012160, 426780, 166270,----------------------------------------------------------------------------------------------------
