5576050, 2358350, 3934010, 1926240, 857330, 169100, 151600,----------------------------------------------------------------------------------------------------
3707230, 7306270, 4100650, 2391310, 239980, 333860, 253520,----------------------------------------------------------------------------------------------------
5973570, 3767080, 4658900, 2192870, 747530, 102280, 3330,----------------------------------------------------------------------------------------------------
2114000, 5678100, 2228390, 1537170, 1111550, 43320, 290960,----------------------------------------------------------------------------------------------------
13018580, 1818250, 3206610, 64680, 367550, 354570, 73270,----------------------------------------------------------------------------------------------------
10980600, 4823520, 4501690, 2449930, 326620, 319360, 102070,----------------------------------------------------------------------------------------------------
6480780, 8099580, 4344490, 1436640, 597350, 236340, 61680,----------------------------------------------------------------------------------------------------
8748000, 3323540, 1137700, 1138970, 1010550, 417770, 400,----------------------------------------------------------------------------------------------------
5011280, 7045820, 3590320, 2321530, 861490, 419140, 257660,----------------------------------------------------------------------------------------------------
11592720, 8850860, 2414330, 232070, 356580, 252890, 266830,----------------------------------------------------------------------------------------------------
9837350, 4136910, 4600940, 813370, 67040, 230190, 247530,----------------------------------------------------------------------------------------------------
3870370, 7014470, 2673120, 1190460, 30800, 19220, 113140,----------------------------------------------------------------------------------------------------
17781300, 3543570, 3550280, 67000, 446160, 256400, 119030,----------------------------------------------------------------------------------------------------
4061160, 8633780, 2865020, 2281980, 918090, 111970, 278500,----------------------------------------------------------------------------------------------------
8707640, 3091860, 4543420, 1837350, 1045060, 529690, 139690,----------------------------------------------------------------------------------------------------
9823990, 9313540, 2934160, 293260, 1235130, 504390, 27320,----------------------------------------------------------------------------------------------------
10622990, 1821540, 3427150, 927120, 68670, 499210, 153490,----------------------------------------------------------------------------------------------------
19430800, 8777580, 3451040, 837350, 206910, 491570, 195950,----------------------------------------------------------------------------------------------------
2272220, 1130160, 3468660, 2199700, 333070, 50370, 4610,----------------------------------------------------------------------------------------------------
7446530, 5711900, 4500870, 643260, 647320, 49190, 25420,----------------------------------------------------------------------------------------------------
16860890, 6445100, 1146400, 656130, 792800, 383360, 231800,----------------------------------------------------------------------------------------------------
2609530, 1072090, 707720, 72140, 662130, 272580, 258450,----------------------------------------------------------------------------------------------------
10463370, 3906020, 2042420, 2037710, 595230, 136650, 9260,----------------------------------------------------------------------------------------------------
9395000, 5226330, 667020, 1903310, 527830, 238060, 189650,----------------------------------------------------------------------------------------------------
19450310, 2169460, 890940, 2370720, 1201460, 537810, 260730,----------------------------------------------------------------------------------------------------
15506310, 9102120, 2585070, 2089830, 753170, 215020, 280300,----------------------------------------------------------------------------------------------------
14657530, 3660430, 4462510, 2311300, 992750, 295490, 221410,----------------------------------------------------------------------------------------------------
14085510, 4434040, 1976770, 224010, 1159270, 123460, 179530,----------------------------------------------------------------------------------------------------
10853090, 2060730, 4817810, 292220, 915860, 240710, 191600,----------------------------------------------------------------------------------------------------
3027420, 1976060, 1441670, 272160, 430170, 591800, 92340,----------------------------------------------------------------------------------------------------
14594050, 6764240, 1141380, 795080, 435780, 440930, 227800,----------------------------------------------------------------------------------------------------
6424150, 5750150, 1554450, 2033630, 564930, 282160, 115150,----------------------------------------------------------------------------------------------------
4537030, 763440, 3026680, 987040, 392280, 557390, 246370,----------------------------------------------------------------------------------------------------
16568700, 1342180, 4347830, 1881860, 256010, 308720, 240240,----------------------------------------------------------------------------------------------------
13065960, 6439740, 1063790, 2222820, 515470, 98710, 101550,----------------------------------------------------------------------------------------------------
15290650, 2584610, 1562130, 571760, 1248710, 330580, 54500,----------------------------------------------------------------------------------------------------
9397130, 5783420, 4014320, 585760, 1001200, 382300, 256470,----------------------------------------------------------------------------------------------------
14815110, 13280, 4201010, 394500, 1141500, 278820, 8220,----------------------------------------------------------------------------------------------------
5784470, 9720410, 2435170, 1702930, 1155270, 488620, 204020,----------------------------------------------------------------------------------------------------
9264110, 312770, 143430, 1573320, 452250, 165520, 23560,----------------------------------------------------------------------------------------------------
801930, 3646360, 3360910, 114270, 711100, 2550, 174410,----------------------------------------------------------------------------------------------------
16371560, 7119480, 2881990, 416690, 544050, 5780, 179980,----------------------------------------------------------------------------------------------------
14758630, 56650, 3749250, 66010, 654780, 51510, 180470,----------------------------------------------------------------------------------------------------
15293460, 7296260, 2617760, 32350, 417670, 262760, 63580,----------------------------------------------------------------------------------------------------
7601840, 5246260, 1948480, 1977130, 10970, 226960, 69520,----------------------------------------------------------------------------------------------------
19943590, 5739800, 2120830, 88880, 741290, 335940, 259580,----------------------------------------------------------------------------------------------------
6214570, 4271810, 3233560, 989120, 1040800, 436830, 206350,----------------------------------------------------------------------------------------------------
6620030, 7826610, 2939550, 218660, 808720, 516770, 301130,----------------------------------------------------------------------------------------------------
16617940, 913410, 889420, 800050, 388990, 253090, 103390,----------------------------------------------------------------------------------------------------
12028850, 2710680, 243870, 1342810, 554430, 308030, 73840,----------------------------------------------------------------------------------------------------
13113600, 8507980, 4683010, 1083500, 951110, 192810, 304760,----------------------------------------------------------------------------------------------------
9296140, 9596980, 2333350, 2001880, 391740, 549930, 49310,----------------------------------------------------------------------------------------------------
18782630, 1919520, 122790, 1848690, 564960, 429140, 43860,----------------------------------------------------------------------------------------------------
12489140, 2734660, 1435430, 500720, 592260, 89550, 40860,----------------------------------------------------------------------------------------------------
10277550, 7630650, 2645400, 1399300, 91840, 14810, 276500,----------------------------------------------------------------------------------------------------
17385610, 6673190, 2495560, 308740, 533780, 546050, 167340,----------------------------------------------------------------------------------------------------
4699600, 2937060, 260540, 247570, 182440, 511780, 208520,----------------------------------------------------------------------------------------------------
13364150, 7142840, 1124340, 252960, 345450, 267440, 196580,----------------------------------------------------------------------------------------------------
13551380, 9997110, 3552720, 932770, 723810, 42970, 264800,----------------------------------------------------------------------------------------------------
16046550, 7627820, 1025290, 1206700, 94120, 608140, 195480,----------------------------------------------------------------------------------------------------
2761310, 9556230, 1295710, 334170, 560360, 329810, 33720,----------------------------------------------------------------------------------------------------
8310400, 2410840, 4861570, 1300990, 1064240, 214740, 225180,----------------------------------------------------------------------------------------------------
19171610, 8379670, 743030, 387620, 961680, 589940, 58300,----------------------------------------------------------------------------------------------------
10766870, 5998000, 4669000, 48130, 1028060, 433900, 90780,----------------------------------------------------------------------------------------------------
18544620, 4927990, 1645920, 1882230, 1093020, 172100, 178820,----------------------------------------------------------------------------------------------------
2290540, 8513020, 1673400, 1007620, 325950, 20130, 190810,----------------------------------------------------------------------------------------------------
902860, 1549720, 2925820, 755250, 360710, 223720, 226630,----------------------------------------------------------------------------------------------------
14918410, 6353800, 3729720, 37110, 1075470, 213770, 100500,----------------------------------------------------------------------------------------------------
9721990, 2072490, 4920140, 2252360, 505020, 565520, 272100,----------------------------------------------------------------------------------------------------
19893190, 5262130, 1219390, 2137360, 88650, 597710, 6860,----------------------------------------------------------------------------------------------------
8771860, 5520080, 4802730, 1847970, 1044190, 387550, 132510,----------------------------------------------------------------------------------------------------
15191220, 6299870, 4328870, 836900, 852550, 208800, 104150,----------------------------------------------------------------------------------------------------
5716550, 9170530, 2641850, 2266460, 640130, 598410, 101410,----------------------------------------------------------------------------------------------------
16864380, 6045930, 2730880, 256360, 1023740, 320310, 225760,----------------------------------------------------------------------------------------------------
